Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40169.02766088308
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104918.60777111512
2027-07-01,16838.891324617613,41135.76278124076,123443.72208057281
2028-01-01,18875.787210139297,47230.15302660128,142865.83611449023
2028-07-01,21332.206367475745,53900.52074789595,163143.54988558465
2029-01-01,24228.848958065184,61101.153447034776,184249.26340233418
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31182.723190547415,77109.67027815727,228859.129699081
2030-07-01,35231.674767864904,85890.12691128695,252332.92248840426
2031-01-01,39658.74929412071,95145.99352455274,276529.8350555997
2031-07-01,44439.10657558894,104879.09861787828,301449.8674006672
2032-01-01,49571.36660150706,115067.50019218035,327051.61953632423
2032-07-01,55040.34925348703,125700.22724791733,353326.811465114
2033-01-01,60808.79424094004,136744.36678646444,380209.2032073843
2033-07-01,66854.6213916653,148148.72080996085,407649.1147783956
2034-01-01,73158.51055498717,159873.06232008734,435594.1061942567
2034-07-01,79663.88128964111,171904.5918173787,463964.137479554
2035-01-01,86391.43375706537,184219.53880282817,492764.72863259196
2035-07-01,93284.58751599546,196737.4492797973,521902.0396821964
2036-01-01,100339.20253414374,209471.12274775127,551334.6706410844
2036-07-01,107506.978434821,222369.3612088293,581021.2215219735
2037-01-01,114764.4550350639,235391.93766471217,610900.9723435154
2037-07-01,122108.87231334737,248500.45361700424,640949.0831133404
2038-01-01,129498.82994679495,261685.76656608755,671046.8738679048
2038-07-01,136895.68763405527,274891.19301433046,701213.6646012737
2039-01-01,144303.585407416,288105.7619621914,731385.9753329471
2039-07-01,151689.4030085759,301280.1039117331,761475.486090055
2040-01-01,159022.78020075898,314373.99186463637,791490.4768700538
2040-07-01,166280.2568010019,327398.3968204428,821353.6676966826
2041-01-01,173454.9327554919,340287.49278190284,851056.7785724846
2041-07-01,180531.62794584094,353044.9367488636,880536.3295169598
2042-01-01,187464.80201688493,365650.6152221656,909789.560530956
2042-07-01,194250.31493633625,378033.21670478827,938689.5116534727
2043-01-01,200888.16670419485,390247.5961944397,967327.2628565318
2043-07-01,207368.69724512292,402207.81419471063,995628.2941630245
2044-01-01,213654.64626853165,413923.0132052191,1023545.6855873637
2044-07-01,219746.013774421,425391.36472604156,1051082.1971287015
2045-01-01,225648.31980584122,436600.0692577127,1078221.268792125
2045-07-01,231336.72416906644,447532.6703009202,1104951.860581025
2046-01-01,236812.60687485914,458178.1968561224,1131232.572508119
2046-07-01,242069.06786940663,468549.4484227845,1157088.244565777
2047-01-01,247108.867174234,478609.8550024345,1182518.8767539987
2047-07-01,251923.72472476595,488375.87309438485,1207516.1890753272
2048-01-01,256524.68060710287,497874.93019748956,1232033.261544176
2048-07-01,260879.99457370615,507053.9998139641,1256133.574141045
2049-01-01,265036.58699050243,515945.99494243343,1279778.4868778037
2049-07-01,268980.65774986625,524565.5435822862,1303003.8797434303
2050-01-01,272702.5467764597,532890.7037344393,1325795.9527421643
2050-07-01,276213.29415638326,540926.9608986636,1348174.0258680705
