Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15436.800389868267,30738.91221564824,82946.25452057985
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116924.60408311467
2028-01-01,21834.530285043424,47230.15302660128,135239.9584570064
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195253.38002209103
2030-01-01,36303.94313036514,77109.67027815727,216875.21338029893
2030-07-01,40913.17907727736,85890.12691128695,239239.48651044432
2031-01-01,45877.07779016455,95145.99352455274,262343.43941337493
2031-07-01,51209.43937665221,104879.09861787828,286140.1521035037
2032-01-01,56878.52358920172,115067.50019218035,310679.3045655699
2032-07-01,62865.01027713741,125670.97124913972,335809.09684620344
2033-01-01,69121.9790745326,136645.62779059002,361510.208951339
2033-07-01,75649.42998138732,147960.38531783,387744.00089284603
2034-01-01,82405.96267482512,159576.84533246406,414386.2727088763
2034-07-01,89359.83690730734,171463.92333579098,441475.66438756033
2035-01-01,96490.35251739579,183577.7353296444,468893.49596535426
2035-07-01,103772.66931136457,195881.71131555227,496620.44744819275
2036-01-01,111159.86692328705,208366.70879389657,524576.4788606626
2036-07-01,118650.56534240067,220957.7592678097,552725.7102137851
2037-01-01,126190.94414896604,233643.89173775006,580985.3415329951
2037-07-01,133774.10328917042,246366.59420616244,609333.292825075
2038-01-01,141380.7226123381,259096.61067426924,637686.7641154592
2038-07-01,148959.74172025482,271808.34214314,666009.8754151694
2039-01-01,156495.98049453256,284478.01811376796,694261.2267369227
2039-07-01,163971.49879525814,297048.95508852147,722391.13809598
2040-01-01,171353.17636413043,309515.6675676298,750305.769521167
2040-07-01,178625.83308276138,321823.3005533849,778021.6810073969
2041-01-01,185775.6688435255,333973.6825457103,805497.4725673866
2041-07-01,192781.98348498458,345899.1590474328,832644.8242282665
2042-01-01,199601.99667349958,357641.7855567953,859516.1759739281
2042-07-01,206260.54860279642,369133.90757662454,885956.9678518488
2043-01-01,212731.41906838666,380360.8971075317,912066.5598315076
2043-07-01,218991.14788730696,391339.2106488292,937742.8319442736
2044-01-01,225031.45499498202,402008.50770303817,963021.664179125
2044-07-01,230856.48042369954,412403.5297687071,987825.7765598008
2045-01-01,236460.70413040926,422507.82034652354,1012202.0890718882
2045-07-01,241816.52589986025,432273.8384384739,1036100.9217306478
2046-01-01,246959.82601187876,441754.6105423426,1059536.0745318404
2046-07-01,251864.38426197635,450920.88065935194,1082510.3074746185
2047-01-01,256509.50048871484,459768.9917896548,1104996.02056746
2047-07-01,260948.99511183356,468328.19993202883,1127042.8937951042
2048-01-01,265158.0279376067,476563.7635879255,1148598.4871736597
2048-07-01,269129.6989122215,484499.45325635176,1169706.9606895614
2049-01-01,272877.8081433034,492127.9549376131,1190376.594340266
2049-07-01,276403.735641615,499482.1816303344,1210618.428122382
2050-01-01,279733.70161164465,506569.44733421,1230407.6220435398
2050-07-01,282841.48584890406,513364.1530503095,1249796.616087631
