Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67360.53930819791
2026-07-01,15435.420379105719,30738.91221564824,82957.2945171886
2027-01-01,17119.03350941497,35639.29201089762,99503.4894345305
2027-07-01,19248.390116027407,41135.76278124076,116935.6440797234
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154455.07255451003
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36303.94313036514,77109.67027815727,216911.09336927734
2030-07-01,40907.65903422716,85890.12691128695,239275.3664994227
2031-01-01,45874.317768639456,95145.99352455274,262382.07940150547
2031-07-01,51206.67935512712,104879.09861787828,286225.71207722137
2032-01-01,56874.38355691408,115067.50019218035,310740.02454691794
2032-07-01,62895.370513913476,125700.22724791733,335925.0168105951
2033-01-01,69195.11964494768,136744.36678646444,361744.80887927464
2033-07-01,75794.33111145493,148145.06381011364,388069.68079280376
2034-01-01,82621.24435378269,159867.57682031652,414918.9525452478
2034-07-01,89679.9994042186,171895.4493177607,442198.7841654325
2035-01-01,96927.81592912368,184170.16930489097,469889.8556592926
2035-07-01,104361.9339069728,196699.0507814017,497912.12705141475
2036-01-01,111932.67295031424,209396.15425088364,526207.6383596031
2036-07-01,119630.37298381014,222277.93621264928,554795.709577923
2037-01-01,127417.77371687171,235267.59966990733,583505.2207589389
2037-07-01,135271.4149665356,248330.4031241094,612410.6918797599
2038-01-01,143155.41645297557,261471.8320750263,641352.0429895592
2038-07-01,151071.15818695416,274640.6885247972,670351.3540815545
2039-01-01,158970.33979178214,287765.6609764017,699306.5051871147
2039-07-01,166835.0211275464,300870.51992884657,728236.8163003054
2040-01-01,174650.02207585896,313889.4393848822,757020.8474584303
2040-07-01,182390.50244299386,326813.2768448907,785686.1986530112
2041-01-01,190020.5819491249,339612.7763100943,814125.2299171132
2041-07-01,197549.92066958986,352256.8532817918,842357.2612448013
2042-01-01,204939.87830303743,364710.76626143494,870318.8126555755
2042-07-01,212191.83486023016,376981.829248718,897965.7241630006
2043-01-01,219267.15003981665,389027.98674539814,925264.8757772506
2043-07-01,226160.30379874675,400856.5527511699,952254.907486456
2044-01-01,232874.05615854554,412434.6142674083,978822.6593253773
2044-07-01,239380.80690396202,423723.7727957179,1005023.3312770581
2045-01-01,245687.45608880898,434745.9703351818,1030826.5633508245
2045-07-01,251773.30355164816,445484.75038648763,1056168.8755661761
2046-01-01,257653.5294108676,455945.59844940616,1081072.3479163307
2046-07-01,263293.6333974036,466097.4300252362,1105545.2603987444
2047-01-01,268725.35575879476,475953.04461344297,1129584.8530142654
2047-07-01,273923.8563013152,485530.72721326246,1153155.2457739152
2048-01-01,278894.65506801516,494792.0793262991,1176284.0386692153
2048-07-01,283648.79214499495,503766.3569513304,1198932.5917120357
2049-01-01,288165.5673708164,512431.6180892732,1221156.1048854196
2049-07-01,292479.4810145432,520798.8337396692,1242949.0581910629
2050-01-01,296571.2129254997,528897.2599012959,1264319.7316264221
2050-07-01,300454.5632113114,536710.4400748409,1285251.5651965842
