Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151347.31350915108
2028-07-01,18129.201387600522,53900.52074789595,172853.22690296726
2029-01-01,20404.83913504311,61101.153447034776,195165.06004922115
2029-07-01,23076.539971337133,68855.82162302456,218318.69293689108
2030-01-01,26148.44392877024,77109.67027815727,242209.24559819407
2030-07-01,29590.190770566365,85890.12691128695,266875.3580212607
2031-01-01,33412.820582825894,95145.99352455274,292314.27020693885
2031-07-01,37587.35313953531,104879.09861787828,318423.86218659766
2032-01-01,42084.80821468109,115040.07269332634,345204.1339602371
2032-07-01,46890.0056898752,125597.8312521957,372599.88554481353
2033-01-01,51965.68527452883,136541.4032949448,400528.3169657614
2033-07-01,57321.507043979815,147804.96282432394,428981.1482256243
2034-01-01,62884.33042781309,159384.852840486,457903.17934135837
2034-07-01,68659.67546907884,171249.98884472973,487244.73032822437
2035-01-01,74628.22201710139,183349.17283919433,516953.36120233085
2035-07-01,80747.18973824174,195658.63432487298,546973.871980634
2036-01-01,87016.57863249988,208139.9748033701,577251.0626800904
2036-07-01,93378.42824784876,220773.08077552606,607771.1333049389
2037-01-01,99828.59855200077,233536.01024225765,638440.2438840054
2037-07-01,106340.86934046746,246362.93720631526,669269.4344138984
2038-01-01,112891.7804302855,259244.71916808086,700134.5049327699
2038-07-01,119459.25164925413,272146.6146290061,731035.4554406197
2039-01-01,126012.92276059727,285021.0825910773,761925.3659518609
2039-07-01,132545.8937105022,297882.75105368334,792760.0764800584
2040-01-01,139014.00415456732,310665.79401957453,823500.9470370816
2040-07-01,145432.4342111807,323350.0979895913,854081.7376432781
2041-01-01,151751.5034928906,335913.7209646504,884502.448298648
2041-07-01,157954.6518705464,348347.5204451339,914705.1190209953
2042-01-01,164041.87934414812,360620.41193234053,944667.6698171027
2042-07-01,170006.28585988304,372703.13942749274,974354.2206979918
2043-01-01,175800.95105182446,384586.5604309725,1003731.6516738362
2043-07-01,181445.1950706481,396254.2184434674,1032788.9227480273
2044-01-01,186915.55773339063,407700.6279652066,1061487.3939324345
2044-07-01,192196.85892166398,418907.5039969541,1089835.3452245144
2045-01-01,197286.33861394308,429852.90453962685,1117807.9366318972
2045-07-01,202181.23678870287,440540.48659307184,1145405.168154583
2046-01-01,206878.7934244182,450970.25015728915,1172552.5198154629
2046-07-01,211380.3885318516,461122.0817331192,1199327.271590798
2047-01-01,215659.8019065147,471003.2953202564,1225660.4235017835
2047-07-01,219748.77379594612,480610.2339188535,1251598.895534007
2048-01-01,223615.5639526072,489941.0690289869,1277106.8076984896
2048-07-01,227278.11251641109,498968.37315180263,1302214.5199859058
2049-01-01,230735.03947659527,507748.8297849323,1326897.1924038855
2049-07-01,233980.82479010947,516267.8109289871,1351171.384947342
2050-01-01,237019.60848924142,524497.8890851131,1375042.6176145799
2050-07-01,239874.8507569544,532484.7767514001,1398527.4504005117
