Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104891.00777959329
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142840.9961221206
2028-07-01,21357.04656120162,53900.52074789595,163099.3898991497
2029-01-01,24234.36900111538,61101.153447034776,184202.34341674708
2029-07-01,27521.554637506066,68855.82162302456,206125.01668254304
2030-01-01,31192.38326588525,77109.67027815727,228817.72971179825
2030-07-01,35228.91474633981,85862.69941243294,252222.52252231693
2031-01-01,39621.4890035319,95060.05402814352,276342.1551132512
2031-07-01,44327.32570382251,104698.07712544182,301063.4675193615
2032-01-01,49329.864718061064,114709.11420715463,326441.6597236916
2032-07-01,54611.16590633443,125111.45027251796,352360.8117618497
2033-01-01,60151.90911796693,135852.0588237474,378785.0436448574
2033-07-01,65936.91423457052,146883.3988628293,405664.67538797547
2034-01-01,71923.4009225062,158210.95588953447,432961.0670030733
2034-07-01,78090.66902033574,169789.01740577293,460643.85849947686
2035-01-01,84419.39837738348,181553.58591421862,488644.0498983816
2035-07-01,90899.92891831153,193526.60341395478,516917.48121335247
2036-01-01,97478.44022338056,205653.21490727342,545417.2324588024
2036-07-01,104152.17227106543,217887.70789608444,574146.0636338836
2037-01-01,110900.42489992792,230220.9398807699,602965.9747809869
2037-07-01,117690.07785166687,242594.39886377458,631882.4858984166
2038-01-01,124496.2909325564,255015.3988447929,660823.837008216
2038-07-01,131317.68413183396,267438.2273257348,689806.5881052981
2039-01-01,138121.1371911984,279842.7708074407,718725.85922188
2039-07-01,144876.28987387364,292194.28779136215,747578.8903588095
2040-01-01,151572.10209375928,304461.693778798,776346.3615220212
2040-07-01,158201.67379704257,316626.7037705122,804931.6727411889
2041-01-01,164738.78477923514,328667.37576742156,833332.0640171602
2041-07-01,171159.97485737363,340589.19526929694,861530.9753550222
2042-01-01,177462.48400993293,352322.6792790414,889467.6867734267
2042-07-01,183629.75210776247,363891.59829566185,917142.1982723736
2043-01-01,189646.59903247422,375263.03932053345,944515.8698637326
2043-07-01,195519.92483788094,386411.4033547258,971580.421550047
2044-01-01,201201.42914729338,397360.4608972457,998319.2933364037
2044-07-01,206731.1322728255,408077.2989494683,1024696.6052338243
2045-01-01,212074.53394541354,418538.1470123868,1050715.117241461
2045-07-01,217235.77419734516,428761.2900852373,1076385.8693559226
2046-01-01,222202.43293175747,438748.5566679433,1101661.9415916218
2046-07-01,226973.13013788787,448474.34776157443,1126526.7739536457
2047-01-01,231558.90590183676,457927.6923665891,1151021.766429277
2047-07-01,235923.87994377787,467114.0759827581,1175141.3990202113
2048-01-01,240123.25269421315,476064.5831087826,1198852.5517366224
2048-07-01,244110.10378721595,484742.64374619065,1222182.824570032
2049-01-01,247918.93349185,493162.885894371,1245107.3775280707
2049-07-01,251535.9417004898,501338.10905278893,1267689.6905912387
2050-01-01,254941.80826245967,509279.28422098595,1289863.5237798833
2050-07-01,258183.45354368625,516957.1554001845,1311670.2770812875
