Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15821.823392619317,30735.25521580104,81941.61482918495
2027-01-01,17602.037276306968,35630.14951127962,98211.80983130848
2027-07-01,19845.93477621094,41104.67828253956,115351.40456636989
2028-01-01,22521.775644792608,47138.72803042125,133357.63903521703
2028-07-01,25595.059612988265,53732.298754924705,152167.03325734966
2029-01-01,29057.50661622262,60817.73595887669,171751.98724124592
2029-07-01,32896.696557632735,68415.15314143684,192093.18099284056
2030-01-01,37078.12916815489,76478.83780451509,213149.2145248508
2030-07-01,41583.86430787596,84957.59195025067,234853.84785762423
2031-01-01,46413.90197679595,93855.07257849078,257176.72100048684
2031-07-01,51526.841852038386,103140.19519053418,280059.87397124275
2032-01-01,56895.08371835231,112774.5612879853,303456.38678430486
2032-07-01,62513.10753268752,122717.94387252489,327380.05943543406
2033-01-01,68362.9731551309,132961.20044453497,351714.9719602387
2033-07-01,74399.14023051833,143486.04600477952,376469.4043561752
2034-01-01,80609.18866198687,154232.14005577975,401574.3566444391
2034-07-01,86973.79829886087,165177.54059845244,426991.18883689976
2035-01-01,93481.9290550399,176303.96263356155,452653.66095390473
2035-07-01,100101.84068298538,187554.72266347552,478559.0129963019
2036-01-01,106805.93296744632,198942.62018765952,504627.204988678
2036-07-01,113567.98570393429,210418.28570817635,530825.1169412066
2037-01-01,120378.33881711148,221959.7772259428,557138.948858127
2037-07-01,127217.67215630217,233548.80974172286,583469.3407699605
2038-01-01,134072.1856138809,245119.5572582669,609841.1326690768
2038-07-01,140904.61889925884,256686.64777496376,636166.0045826059
2039-01-01,147697.0318725229,268195.2262941054,662446.7165097
2039-07-01,154467.36467358615,279676.377314393,688633.58846562
2040-01-01,161156.27683965908,291036.847339723,714701.7804579961
2040-07-01,167755.4883061663,302315.034868491,740574.012510567
2041-01-01,174285.69923454613,313446.9424033709,766302.7246072245
2041-07-01,180688.94917277148,324461.8259431404,791791.3167776419
2042-01-01,186983.1782607555,335304.83049009147,817037.0290226671
2042-07-01,193157.34641239778,345990.5840436128,842045.3813406045
2043-01-01,199178.33336939718,356491.6591048506,866786.0137407802
2043-07-01,205062.69926090428,366776.9711751035,891198.2062418459
2044-01-01,210789.7439254808,376890.40425253793,915331.638828541
2044-07-01,216369.12743846467,386767.9608398279,939142.1515144308
2045-01-01,221770.48956307975,396451.69643521623,962624.2243012106
2045-07-01,227013.15045000176,405897.72704053647,985764.0571931195
2046-01-01,232072.26990550483,415111.53815555945,1008569.9301876144
2046-07-01,236967.1680802646,424098.615280056,1031014.243293173
2047-01-01,241685.42487741812,432868.10091364407,1053130.116499622
2047-07-01,246225.6602862029,441405.36705693486,1074900.9898120477
2048-01-01,250603.05442500697,449704.9282101576,1096313.0632346896
2048-07-01,254791.38708934188,457766.78437331226,1117377.3767641564
2049-01-01,258829.29858055897,465625.6770449473,1138107.730396209
2049-07-01,262683.6686403571,473246.8647265142,1158482.04413763
2050-01-01,266380.71747322474,480630.3474180131,1178541.7179757017
2050-07-01,269909.40499306144,487838.29411684634,1198295.0319078811
