Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25705.460473992152,53885.89274850715,152374.03319376343
2029-01-01,29221.7278969659,61059.09794879196,172094.22713611674
2029-07-01,33129.91837650344,68720.51262867812,192543.06085464652
2030-01-01,37373.45147134028,76873.7937880128,213737.09434426596
2030-07-01,41959.22723528917,85453.11542954642,235563.16763973547
2031-01-01,46866.545506911876,94462.13455312615,258037.8407359682
2031-07-01,52056.76598485703,103842.33916119678,281097.63365246385
2032-01-01,57500.908443111126,113582.75825421672,304662.5064138092
2032-07-01,63210.01296777455,123624.87983463074,328718.65902424324
2033-01-01,69116.45903148242,133966.87540251526,353202.61150326574
2033-07-01,75216.10660194707,144577.66045916904,378064.68386613746
2034-01-01,81479.97545315503,155374.95250803008,403285.556118793
2034-07-01,87895.6454882433,166384.35054802877,428785.1882858192
2035-01-01,94424.47640586058,177538.2000819919,454491.82038925914
2035-07-01,101023.68787236782,188816.38761075988,480388.8924341998
2036-01-01,107718.12008149092,200178.68613601348,506432.24443420616
2036-07-01,114434.6324628148,211583.04015950987,532569.4364053868
2037-01-01,121192.54516701512,223033.10668109628,558717.6683731761
2037-07-01,127928.37769901469,234479.5162028355,584843.820347748
2038-01-01,134639.37003728835,245871.07072686672,610945.1323299502
2038-07-01,141308.9620526856,257211.4272530371,636944.3243435217
2039-01-01,147908.17351919282,268465.84428279824,662844.1563876146
2039-07-01,154424.58433994715,279627.0078164558,688523.1884995326
2040-01-01,160825.0742566474,290619.9493571421,714039.3806614719
2040-07-01,167126.20339844417,301472.0964037111,739279.5729081928
2041-01-01,173283.81142093588,312150.5359575381,764260.3252346084
2041-07-01,179307.55839946037,322618.69802015106,788976.1176424144
2042-01-01,185164.3240757165,332893.0390908624,813352.4301545017
2042-07-01,190863.76852504208,342949.7886706652,837408.5827649358
2043-01-01,196371.3914783734,352768.83326039993,861103.1754864337
2043-07-01,201702.3730540985,362339.20186052506,884438.9683181478
2044-01-01,206845.67316611702,371677.3509703529,907404.9212634692
2044-07-01,211794.39176061618,380743.05359156424,929978.9543291805
2045-01-01,216556.80890217127,389545.4522237771,952152.7875178253
2045-07-01,221123.2645154445,398102.8318662275,973940.2208251641
2046-01-01,225471.67842823503,406380.45102036704,995332.9742537409
2046-07-01,229639.31093113168,414394.76618550805,1016317.2478077943
2047-01-01,233597.181798121,422173.20486050466,1036939.9614729116
2047-07-01,237371.5112336913,429660.91204764874,1057123.8352728318
2048-01-01,240949.87914097976,436934.68474373163,1076940.6291855115
2048-07-01,244341.94559532413,443930.52545142715,1096412.4232041682
2049-01-01,247550.47061824953,450686.83266913105,1115495.057342367
2049-07-01,250575.454209756,457198.1208970725,1134235.4515856951
2050-01-01,253429.31646670643,463482.67513448745,1152608.7659417826
2050-07-01,256106.53734605067,469566.0943803064,1170628.8004063908
