Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144165.79571516882
2027-07-01,13278.463557242309,41135.76278124076,170551.387610046
2028-01-01,13278.463557242309,47230.15302660128,197822.93923277414
2028-07-01,13278.463557242309,53900.52074789595,225941.81059522275
2029-01-01,13278.463557242309,61088.35394756957,254863.84171095683
2029-07-01,13278.463557242309,68800.96662531653,284577.9925833676
2030-01-01,13279.843568004857,76985.33228335244,315029.06322941155
2030-07-01,13311.583815543474,85635.96542190647,346156.3336677405
2031-01-01,13662.10654923081,94727.26704204823,377934.9639059848
2031-07-01,14335.551801354512,104220.8386453821,410334.59395347047
2032-01-01,15294.659281325765,114078.28173351247,443291.7438296973
2032-07-01,16504.928720080858,124286.79680697413,476778.8135431434
2033-01-01,17949.799988469207,134806.1568674479,510718.5231175476
2033-07-01,19634.793129541005,145614.41991585054,545124.6725486709
2034-01-01,21485.387562118634,156669.53045393922,579884.1018712737
2034-07-01,23522.28344764032,167969.6599817904,615005.0910828126
2035-01-01,25695.80039865431,179459.95350169603,650415.8802053309
2035-07-01,28007.31842592316,191096.5270154897,686052.9892583281
2036-01-01,30405.77713123257,202872.06652347703,721930.2182375654
2036-07-01,32892.556525345084,214770.11552634556,757928.8871794988
2037-01-01,35426.256285384254,226728.50502669293,794037.9560875194
2037-07-01,37995.836325249686,238716.1505258179,830243.6249658666
2038-01-01,40583.35650502825,250731.22352379689,866463.0938399746
2038-07-01,43161.216609468975,262751.7820215467,902666.0027191696
2039-01-01,45710.096487896175,274735.7705208244,938821.9916127775
2039-07-01,48221.71607573456,286652.10452292894,974873.1005386023
2040-01-01,50664.33512544553,298509.9265274783,1010841.4094898616
2040-07-01,53032.43359397887,310237.925037452,1046605.4785038594
2041-01-01,55301.17128760871,321843.41405254445,1082228.7875610958
2041-07-01,57477.4482601478,333306.2800735961,1117614.7366912442
2042-01-01,59522.62421024478,344615.5521010653,1152741.2459010875
2042-07-01,61436.69913789964,355738.3171363272,1187600.035193169
2043-01-01,63201.732903199256,366676.40367930545,1222202.1445640973
2043-07-01,64812.205463093436,377402.3842311461,1256475.8140359158
2044-01-01,66272.25684986982,387941.85779077944,1290418.2836094722
2044-07-01,67552.90683751489,398232.6553608031,1324046.1132796798
2045-01-01,68659.67546907884,408309.51843976555,1357331.7030550165
2045-07-01,69598.08278761187,418150.5050285835,1390244.6929448082
2046-01-01,70347.42863167574,427735.50162809744,1422798.8829448163
2046-07-01,70929.79317347123,437084.62173746683,1454980.4730592794
2047-01-01,71323.09624079757,446181.4088573794,1486797.743285654
2047-07-01,71550.79801661808,455042.3194871475,1518258.9736213975
2048-01-01,71619.79855474552,463678.3246263127,1549322.7640792262
2048-07-01,71619.79855474552,472034.5692771671,1580024.9946481187
2049-01-01,71619.79855474552,480180.53643680736,1610390.505320445
2049-07-01,71619.79855474552,488050.40010798397,1640369.6161114655
2050-01-01,71619.79855474552,495722.78578741173,1669995.4470110063
2050-07-01,71619.79855474552,503155.6379768478,1699273.5180173721
