Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65950.17974143199
2026-07-01,16162.686050968814,30738.91221564824,81102.57508692108
2027-01-01,18087.801064724063,35639.29201089762,97154.73015602208
2027-07-01,20447.61946868211,41135.76278124076,114148.04493601776
2028-01-01,23260.081402756092,47230.15302660128,131991.43945488604
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30162.895237024022,61101.153447034776,170289.18769058853
2029-07-01,34227.026932729554,68855.82162302456,190652.46143540062
2030-01-01,38674.80162042358,77109.67027815727,211788.5349428242
2030-07-01,43502.079267818466,85890.12691128695,233702.92821116358
2031-01-01,48708.85987491421,95145.99352455274,256345.96125567952
2031-07-01,54270.303247984935,104879.09861787828,279701.07408145885
2032-01-01,60182.269354742995,115067.50019218035,303748.94669443637
2032-07-01,66419.91800146252,125700.22724791733,328495.09909291635
2033-01-01,73003.94934958173,136777.27978508925,353892.6112913117
2033-07-01,79880.54297936123,148282.2013043837,379916.64329725277
2034-01-01,87081.43913833966,160172.93630755783,406550.6351158265
2034-07-01,94587.3176758413,172478.74079338927,433791.82674788067
2035-01-01,102338.83812907661,185111.84676554523,461524.2982290235
2035-07-01,110300.1202182193,198011.91372654686,489676.2895812983
2036-01-01,118443.56372801839,211195.39817570656,518217.440814031
2036-07-01,126749.8485077982,224558.07561737913,547120.1519356999
2037-01-01,135192.75435307034,238110.91705110614,576235.3829920867
2037-07-01,143721.22086562047,251784.43947979077,605532.7739925178
2038-01-01,152336.6280562112,265553.04390450264,634987.4849446234
2038-07-01,160976.87544052774,279374.6748269989,664494.6358806205
2039-01-01,169626.78290018218,293185.3347499536,694054.226800509
2039-07-01,178258.75021992344,306986.8521732903,723553.0977390495
2040-01-01,186829.9970661126,320720.71509945375,752963.6487047201
2040-07-01,195333.62338493686,334354.0105298192,782194.7997254988
2041-01-01,203726.84884275726,347846.51146606734,811235.5108047767
2041-07-01,212013.8134718614,361178.10440903873,840027.8219603582
2042-01-01,220136.55682022226,374321.3618598792,868535.8532032646
2042-07-01,228090.9388555522,387210.45782133925,896679.564558083
2043-01-01,235872.81954556357,399894.761791356,924469.9960214216
2043-07-01,243424.23843822934,412270.0492742843,951835.3876153241
2044-01-01,250776.93578108808,424365.5762689017,978775.7393397902
2044-07-01,257897.7913158387,436168.543275743,1005252.4112066894
2045-01-01,264768.864902568,447646.0372961834,1031246.0832219565
2045-07-01,271390.156541276,458777.94483106333,1056737.4353915262
2046-01-01,277758.90621043765,469573.4083800008,1081696.1077247243
2046-07-01,283866.8338454776,480047.0559423845,1106182.820202899
2047-01-01,289705.6593818206,490129.40452111774,1130106.4928540282
2047-07-01,295286.422905567,499904.56511268613,1153483.685673025
2048-01-01,300604.9843844292,509290.2552205275,1176350.2786488677
2048-07-01,305647.54371078167,518344.9868421973,1198673.1517917304
2049-01-01,310423.76095996227,527048.6464785357,1220496.4650880478
2049-07-01,314965.3763795096,535425.0046285497,1241811.9385403632
2050-01-01,319246.1697649352,543453.9477930795,1262616.8121495247
2050-07-01,323278.56121310213,551179.3599702917,1282922.125912141
