Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14848.915805022578,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172864.266899576
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26141.5438749575,77109.67027815727,242217.52559565063
2030-07-01,29573.630641415784,85862.69941243294,266867.0780238042
2031-01-01,33342.44003393592,95061.88252806712,292195.59024339495
2031-07-01,37441.07199870516,104703.56262521262,318186.5022595098
2032-01-01,41846.06635276019,114734.71320608504,344768.05409419205
2032-07-01,46527.06285932493,125118.76427221237,371896.08576100663
2033-01-01,51463.36135696115,135872.172322907,399545.757267584
2033-07-01,56631.50166270553,146934.5968606901,427670.14862833696
2034-01-01,62020.44369045769,158273.1248869369,456230.619855135
2034-07-01,67598.44719267898,169842.04390355735,485169.2109657822
2035-01-01,73337.91195411848,181648.66791024586,514427.96197808266
2035-07-01,79220.89783486302,193649.11290883602,543976.5129013625
2036-01-01,85221.18463042419,205797.66640123783,573745.863756817
2036-07-01,91327.7322547016,218094.3283874513,603730.4945461418
2037-01-01,97496.38036329369,230460.47337076158,633839.3252973149
2037-07-01,103711.94883781244,242905.24385078668,664055.7960154233
2038-01-01,109967.53762444509,255390.24132913098,694355.066708097
2038-07-01,116224.50642184028,267880.7243072461,724648.8174024664
2039-01-01,122469.05512237255,280360.2362858196,754892.8881120966
2039-07-01,128674.96352155345,292788.5502665323,785117.6388276614
2040-01-01,134842.231619383,305152.86674991896,815209.9095839214
2040-07-01,140933.59912527236,317429.4152369728,845175.220379181
2041-01-01,146939.40596388374,329587.11122899264,874974.9312253095
2041-07-01,152855.51210292944,341602.18422697164,904556.6021384156
2042-01-01,158623.95709038246,353472.8057309862,933903.6731235859
2042-07-01,164302.7013782698,365171.54824218224,963007.8641833641
2043-01-01,169817.22438541387,376687.44076101825,991819.4953330108
2043-07-01,175174.4261656274,388007.68378802907,1020344.0865708304
2044-01-01,180379.8267619606,399104.8498243606,1048545.7579078446
2044-07-01,185419.62606678798,409986.25286970724,1076380.3493576183
2045-01-01,190277.26395095894,420609.83742582623,1103886.5009082821
2045-07-01,194959.6404682862,431019.48749088397,1131017.2925742487
2046-01-01,199462.6155864822,441169.4905667904,1157775.4843546709
2046-07-01,203775.14921944647,451078.13165278157,1184183.1562427655
2047-01-01,207884.82127031608,460723.46874977427,1210187.8682546413
2047-07-01,211801.29181442893,470116.47285731015,1235828.2603784287
2048-01-01,215528.7008840726,479262.6294751599,1261043.61263278
2048-07-01,219069.80850077223,488156.4531035528,1285897.4049981951
2049-01-01,222416.3345999525,496779.6587432528,1310378.5974780654
2049-07-01,225566.89917085087,505165.1593928848,1334465.1100791735
2050-01-01,228536.68233185538,513301.9840529071,1358184.542793041
2050-07-01,231324.3040722035,521199.2752229377,1381545.175617125
