Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68798.49886648568
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16204.08637384527,35639.29201089762,101879.84870456075
2027-07-01,18104.361193874647,41135.76278124076,119817.0831946033
2028-01-01,20429.67932876898,47230.15302660128,138631.99741504027
2028-07-01,23196.600907678858,53887.721248430746,158261.1113853715
2029-01-01,26340.265424764493,61060.92644871556,178726.5050988144
2029-07-01,29884.13306298921,68729.65512829612,199937.09858334693
2030-01-01,33771.623381088524,76884.7647875544,221859.77184914288
2030-07-01,38016.53648668792,85504.31342740724,244444.84491146295
2031-01-01,42554.0118739476,94524.30355052857,267706.1177660681
2031-07-01,47397.84965049307,103933.76415737682,291516.63045195775
2032-01-01,52517.689579548256,113708.92474894517,315901.2229615016
2032-07-01,57890.071478149825,123815.0438266852,340779.85531928646
2033-01-01,63491.535163334454,134221.03689189572,366102.84754057287
2033-07-01,69277.9202907006,144895.81944587553,391820.51964062155
2034-01-01,75246.46683872315,155821.1064893886,417919.07162367157
2034-07-01,81384.75471053917,166918.27252572012,444312.9435160053
2035-01-01,87647.24355098457,178218.4020535713,470969.01532779646
2035-07-01,94017.37323090875,189666.6400752341,497870.727064132
2036-01-01,100466.1635242982,201191.67509368816,524877.3187682505
2036-07-01,106977.05430200235,212822.763107711,552049.5104215001
2037-01-01,113525.20537029528,224495.9066199767,579304.5020493151
2037-07-01,120091.29657850137,236187.33513147838,606567.7736745868
2038-01-01,126662.90782975765,247882.42064282726,633831.0452998583
2038-07-01,133200.0188119502,259528.13665623896,661063.956934456
2039-01-01,139683.30937440338,271133.6256713314,688147.8286148356
2039-07-01,146119.67957092987,282653.17519001465,715165.4603155629
2040-01-01,152458.06900331547,294061.18621335825,741987.1320764851
2040-07-01,158717.79782223576,305324.74574273743,768645.9638874285
2041-01-01,164847.8056294765,316452.99627777014,795050.8757763709
2041-07-01,170875.69264028862,327429.481319144,821215.6677390734
2042-01-01,176744.87841340769,338217.63086838706,847104.4597865575
2042-07-01,182474.68309950933,348799.15992626327,872700.69192391
2043-01-01,188044.40653715533,359181.38249246695,897985.0441570659
2043-07-01,193449.90869405807,369340.5280679914,922935.4364928075
2044-01-01,198685.66952716734,379263.7971533714,947562.9089277436
2044-07-01,203742.0289611453,388949.3612486833,971787.4214864608
2045-01-01,208621.74701751702,398408.1913534688,995672.4541494595
2045-07-01,213305.50354560686,407600.0604694086,1019184.8869269133
2046-01-01,217794.67855617736,416561.53859497467,1042319.1998205179
2046-07-01,222103.07215685397,425254.2272317715,1065064.3528336647
2047-01-01,226216.88424001125,433725.66737781273,1087445.185958723
2047-07-01,230147.15489174955,441926.489535161,1109431.3392050192
2048-01-01,233893.88411206892,449864.00770351087,1131066.972558988
2048-07-01,237455.69189020677,457580.277381105,1152330.0060274121
2049-01-01,240831.19821540057,465051.5280689367,1173220.4396102913
2049-07-01,244020.4030876503,472268.6172673879,1193754.8333025388
2050-01-01,247052.28673296951,479288.22847409034,1213911.1071109371
2050-07-01,249890.96887153192,486048.1926916414,1233772.0610100518
