Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178053.06530568155
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13646.926430842776,61101.153447034776,229513.24949814857
2029-07-01,14407.312361007036,68855.82162302456,256456.36122176689
2030-01-01,15583.081530698415,77109.67027815727,284186.07270375756
2030-07-01,17114.893477127323,85890.12691128695,312663.74395599007
2031-01-01,19022.068350969443,95145.99352455274,341897.6549759209
2031-07-01,21299.08610917458,104879.09861787828,371829.84578135423
2032-01-01,23915.58651496666,115067.50019218035,402479.6363663554
2032-07-01,26879.84963292098,125700.22724791733,433800.1067453372
2033-01-01,30157.37519397383,136777.27978508925,465755.37692932127
2033-07-01,33757.82327346304,148282.2013043837,498364.7669123729
2034-01-01,37674.29381757587,160172.93630755783,531575.8367106006
2034-07-01,41879.186611061356,172478.74079338927,565405.1463189175
2035-01-01,46382.16172925733,185157.55926363525,599825.0957458017
2035-07-01,51161.13899996301,198227.67671753172,634763.9250132965
2036-01-01,56145.73787428844,211566.58366019747,670160.9141400538
2036-07-01,61305.59811545753,225110.28259430648,705875.3031693122
2037-01-01,66599.31940059383,238851.45952016432,741868.4521129412
2037-07-01,71984.12139605834,252702.34644143822,778018.9210082446
2038-01-01,77418.60377897459,266626.37335965614,814288.0698670921
2038-07-01,82875.16633409163,280575.99927680445,850620.6987064396
2039-01-01,88288.94855556964,294489.05519548076,886851.2075771564
2039-07-01,93651.67037883338,308319.8286175951,922968.5564826337
2040-01-01,98901.23131956813,321997.0080461269,958878.9054516972
2040-07-01,104037.6313777739,335511.4509814583,994513.2545055422
2041-01-01,108993.25002608579,348790.0174266452,1029835.7236551906
2041-07-01,113737.72702772777,361816.2508823753,1064760.7529269245
2042-01-01,118264.16232888706,374544.4388505585,1099208.3023453304
2042-07-01,122539.43567126253,386925.2118332576,1133156.2919171914
2043-01-01,126542.84689341592,398956.74133054895,1166574.3616518327
2043-07-01,130249.55580162138,410582.343844801,1199382.4715738415
2044-01-01,133651.28233130358,421823.961375097,1231558.5416900003
2044-07-01,136724.56629949925,432621.253423958,1263130.171991831
2045-01-01,139470.7877169709,442994.3334905437,1294031.1224996808
2045-07-01,141885.8065514309,452919.4310758473,1324247.5932177892
2046-01-01,143965.48277059157,462392.8891800216,1353820.9841334384
2046-07-01,145709.81637445296,471407.3938033721,1382709.8952593463
2047-01-01,147105.00725538956,479992.20094467653,1410919.846593817
2047-07-01,148186.93569322763,488152.7961037056,1438470.1581309158
2048-01-01,148951.46165567954,495876.3797809942,1465366.349868947
2048-07-01,149397.20513198274,503172.09447616024,1491649.8217951932
2049-01-01,149560.04640196345,510089.309687141,1517328.8539071116
2049-07-01,149560.04640196345,516596.9409152352,1542420.0061996144
2050-01-01,149560.04640196345,522737.04365868575,1566942.5986667676
2050-07-01,149560.04640196345,528533.3884164994,1590938.0312958534
