Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13645.546420080227,61101.153447034776,229471.8495108658
2029-07-01,14404.55233948194,68855.82162302456,256423.24123194066
2030-01-01,15580.321509173318,77109.67027815727,284139.15271817043
2030-07-01,17107.99342331458,85890.12691128695,312630.62396616384
2031-01-01,19019.308329444346,95145.99352455274,341853.49498948595
2031-07-01,21296.326087649482,104879.09861787828,371793.96579237585
2032-01-01,23908.686461153917,115067.50019218035,402446.5163765292
2032-07-01,26843.96935309472,125672.79974906333,433689.7067792498
2033-01-01,30055.254397545235,136660.2557899788,465523.53700053785
2033-07-01,33528.741486879975,147993.2983164548,497867.96706497984
2034-01-01,37247.870491948364,159633.52883009566,530714.7169751193
2034-07-01,41161.581014536096,171557.1768318946,563956.146764021
2035-01-01,45282.29315150612,183731.32932322685,597559.1364418588
2035-07-01,49543.766386256095,196113.93080584952,631518.1660103283
2036-01-01,53951.52076183622,208668.41128129064,665731.1155007988
2036-07-01,58462.77594460748,221358.20075107823,700145.5449293787
2037-01-01,63051.31173008146,234174.15671559423,734725.5743070896
2037-07-01,67710.22806444543,247055.93867735984,769416.0036508878
2038-01-01,72376.04445262213,259970.63363775026,804178.1929726427
2038-07-01,77059.80098071197,272918.2415967655,838948.6622918543
2039-01-01,81726.99737965122,285816.48005784355,873674.971624631
2039-07-01,86344.51339113872,298669.0060208315,908312.9609845377
2040-01-01,90912.34901517448,311439.24948725756,942818.4703851396
2040-07-01,95378.06384278164,324088.8119587259,977194.2598255889
2041-01-01,99752.6979600606,336588.437436459,1011335.4493381025
2041-07-01,103994.85104413489,348949.09691999847,1045208.9189328543
2042-01-01,108108.66312729217,361123.2494113307,1078822.9486073009
2042-07-01,112058.25392970616,373085.29591152526,1112147.1783707682
2043-01-01,115839.48341908924,384804.15192188096,1145109.8482452994
2043-07-01,119444.07153086609,396332.8439401822,1177708.1982317423
2044-01-01,122862.35818969889,407561.66197101295,1209969.8283216187
2044-07-01,126068.1231910992,418541.80401223403,1241781.5785496891
2045-01-01,129084.82671803038,429258.64206445665,1273195.8888998453
2045-07-01,131883.48854447887,439681.0916289796,1304182.399381413
2046-01-01,134455.8286058694,449827.4377050388,1334732.8299969353
2046-07-01,136817.02702059,459666.5957939332,1364849.940745565
2047-01-01,138945.00361643988,469211.3653951279,1394522.6916306932
2047-07-01,140865.9785979075,478478.2030079353,1423740.0426557108
2048-01-01,142541.31166364145,487443.3381333486,1452504.7538197704
2048-07-01,144023.4432226186,496112.25627113867,1480869.2651067635
2049-01-01,145270.97295196253,504501.4139206178,1508764.5765378852
2049-07-01,146303.22100234884,512607.1540819389,1536254.1680936357
2050-01-01,147140.88753521582,520422.16275540745,1563291.1197884283
2050-07-01,147774.31247522563,527975.6959398012,1589955.4715976762
