Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104891.00777959329
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21357.04656120162,53900.52074789595,163099.3898991497
2029-01-01,24234.36900111538,61101.153447034776,184202.34341674708
2029-07-01,27521.554637506066,68855.82162302456,206125.01668254304
2030-01-01,31192.38326588525,77109.67027815727,228814.96971264607
2030-07-01,35255.13495082824,85890.12691128695,252272.20250705624
2031-01-01,39678.06944479639,95145.99352455274,276441.5150827298
2031-07-01,44433.58653253875,104837.04311963546,301320.1474405146
2032-01-01,49520.30620329277,114963.27569653511,326811.4996100842
2032-07-01,54883.028026556494,125468.00775762007,352868.6516058515
2033-01-01,60514.8519485172,136311.0123045711,379475.04343290336
2033-07-01,66397.83782926174,147486.80383761745,406564.4351115874
2034-01-01,72489.20533515111,158956.98385836347,434092.6666554687
2034-07-01,78761.35425093435,170677.66836864277,461985.2180874382
2035-01-01,85211.52455508635,182608.63037013612,490239.3294083438
2035-07-01,91801.07594625575,194746.21286299633,518750.1206504025
2036-01-01,98516.20831681708,207017.27585027937,547501.0318187012
2036-07-01,105307.24127931858,219403.53433274926,576423.0629344352
2037-01-01,112168.65479071005,231895.84581078799,605494.1340043873
2037-07-01,119075.60865726562,244437.52678676392,634645.2450497526
2038-01-01,125993.6026099216,257001.14976182304,663823.9560866398
2038-07-01,132904.6965087648,269539.1737379518,692980.5871303094
2039-01-01,139779.91012778177,282046.1132153793,722065.4581960224
2039-07-01,146620.623477735,294487.2266955572,751064.7692880176
2040-01-01,153373.01613888514,306831.4296797842,779926.0804224036
2040-07-01,160042.60815428238,319067.7511685189,808591.4316169847
2041-01-01,166587.99920105023,331148.6501637475,837055.3028734563
2041-07-01,173025.7494083393,343054.01316631044,865251.454212166
2042-01-01,179315.83846403565,354774.6976765897,893171.6056356573
2042-07-01,185454.12633585167,366301.56119496736,920788.1571524085
2043-01-01,191415.7728300615,377610.83322243654,948056.9487759845
2043-07-01,197211.81803276547,388660.4582607544,974972.4605080809
2044-01-01,202809.14168566247,399474.2068089279,1001529.1723503935
2044-07-01,208218.78387485284,410042.9363673389,1027655.3243249654
2045-01-01,213420.0444388984,420339.21943713335,1053436.4764055142
2045-07-01,218429.48350694968,430341.11401922815,1078781.5486200182
2046-01-01,223216.74084223068,440083.3616121717,1103679.5009718682
2046-07-01,227796.99656312936,449542.19171695714,1128191.0534424125
2047-01-01,232156.45056202027,458734.0608328969,1152241.6860545422
2047-07-01,236315.80300034166,467624.22746144264,1175900.398787062
2048-01-01,240257.11373818037,476232.80510175385,1199134.071650145
2048-07-01,243992.80287239933,484585.392752761,1221917.8646514225
2049-01-01,247517.35035994838,492650.9059157629,1244306.9777739374
2049-07-01,250834.89623311514,500436.65859045385,1266317.9710126033
2050-01-01,253963.38063181273,507970.078275688,1287895.6443843762
2050-07-01,256900.04353451607,515234.7084721528,1309106.2378689088
