Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68801.25886563786
2026-07-01,14759.21510545692,30735.25521580104,84861.69393219541
2027-01-01,16198.566330795076,35630.14951127962,101860.52871049546
2027-07-01,18071.24093557348,41104.67828253956,119748.0832157987
2028-01-01,20360.678790641552,47138.72803042125,138499.51745573545
2028-07-01,23077.91998209968,53735.9557547719,158045.83145150117
2029-01-01,26178.80416554631,60839.6779579599,178392.54520140015
2029-07-01,29653.6712656436,68429.78114082564,199487.21872154096
2030-01-01,33466.64100256529,76489.8088040567,221255.33203481464
2030-07-01,37614.95335478628,84995.99044864629,243685.84514461242
2031-01-01,42082.04819315599,93887.98557711559,266742.8780619559
2031-07-01,46841.705313186,103174.9366890826,290401.59079447546
2032-01-01,51856.66442428749,112820.27378607531,314576.4233684534
2032-07-01,57132.44556951066,122803.88336893411,339242.5357915201
2033-01-01,62619.368361403765,133061.767940333,364353.00807808834
2033-07-01,68303.63269234131,143604.89849981357,389883.0002357885
2034-01-01,74171.43845469781,154378.4200496678,415741.43229259853
2034-07-01,80204.84550856015,165371.3615903541,441955.90424004034
2035-01-01,86367.97357410204,176527.03962424083,468432.5761069396
2035-07-01,92648.40255446057,187838.1401516336,495119.00790940475
2036-01-01,99032.33234201024,199293.69217299082,522004.1596508272
2036-07-01,105471.46256006186,210833.35519083365,549052.1513422285
2037-01-01,111967.17321937796,222424.21620653733,576180.1830090431
2037-07-01,118498.76415852032,234075.4177197198,603366.1746580536
2038-01-01,125041.39518376307,245730.27623274946,630579.7662985858
2038-07-01,131571.6061121429,257368.67824646673,657796.1179382703
2039-01-01,138076.97684679684,268994.2807607188,684940.7095999981
2039-07-01,144549.22732314962,280565.02827726287,712013.541283769
2040-01-01,150948.3372290873,292049.8362973977,738978.7330006048
2040-07-01,157289.486682998,303423.1058221929,765792.1247640704
2041-01-01,163529.8953512426,314695.80785119004,792379.196597057
2041-07-01,169675.08327687136,325835.0293857644,818825.5084732822
2042-01-01,175702.9702876835,336820.65692675626,845017.9004275065
2042-07-01,181613.556383679,347650.86197424214,870978.4524529474
2043-01-01,187386.14140341966,358285.4175299027,896674.0445597785
2043-07-01,193022.105357668,368757.23659236287,922071.556758174
2044-01-01,198503.50810651094,379013.29266383813,947187.5490430465
2044-07-01,203838.62971452367,389071.87074356456,971975.1014288093
2045-01-01,209008.15003103061,398918.3428321533,996467.3339052884
2045-07-01,214020.34912060702,408541.7379300628,1020622.846485201
2046-01-01,218858.66685410228,417958.51253660547,1044416.7991761776
2046-07-01,223524.483242279,427132.09665330924,1067909.9119595662
2047-01-01,228013.65825284948,436082.60377933376,1091027.6648582576
2047-07-01,232333.0919396265,444808.20541475544,1113803.1778620784
2048-01-01,236492.44437794786,453299.75905995624,1136264.05096255
2048-07-01,240479.2954709507,461581.03521394293,1158366.1241732382
2049-01-01,244286.74516482218,469602.66437877837,1180112.1574932942
2049-07-01,247921.6935133751,477430.4725517122,1201549.070908306
2050-01-01,251403.46066728514,485037.0322338903,1222646.504427599
2050-07-01,254715.4864974017,492433.3144248544,1243387.8980562603
