Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84886.53392456507
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119861.24318103824
2028-01-01,20426.919307243883,47230.15302660128,138692.71739638833
2028-07-01,23204.88097225415,53900.52074789595,158357.71135569792
2029-01-01,26374.765693828205,61101.153447034776,178883.82505048887
2029-07-01,29964.17368721703,68855.82162302456,200185.4985070435
2030-01-01,33937.224672594355,77109.67027815727,222276.53172112265
2030-07-01,38292.53863919763,85890.12691128695,245154.1646935742
2031-01-01,43016.315479401375,95145.99352455274,268757.6774430501
2031-07-01,48111.31521473068,104879.09861787828,293053.94997972413
2032-01-01,53541.65756535929,115067.50019218035,318073.3422942703
2032-07-01,59311.48256357485,125700.22724791733,343768.9344011015
2033-01-01,65397.33002641403,136777.27978508925,370104.84631123935
2033-07-01,71813.00006150232,148282.2013043837,397067.27802892297
2034-01-01,78543.31255045168,160172.93630755783,424686.58954482625
2034-07-01,85573.08737487407,172478.74079338927,452866.1808886229
2035-01-01,92866.44425494324,185157.55926363525,481630.8920526825
2035-07-01,100468.9235458233,198227.67671753172,510983.48303615727
2036-01-01,108275.64442956055,211566.58366019747,540725.23390009
2036-07-01,116246.58659404106,225110.28259430648,570825.7846538065
2037-01-01,124345.8697594386,238851.45952016432,601199.5753235893
2037-07-01,132548.65373202728,252702.34644143822,631733.4459441986
2038-01-01,140795.5980490175,266626.37335965614,662385.996528352
2038-07-01,149060.4825059209,280575.99927680445,693052.3471082662
2039-01-01,157295.0067260482,294489.05519548076,723669.0177034412
2039-07-01,165472.950504911,308319.8286175951,754161.4883367679
2040-01-01,173541.87343353246,321997.0080461269,784438.6790362241
2040-07-01,181481.07535047436,335511.4509814583,814470.2298111361
2041-01-01,189245.0159005726,348790.0174266452,844173.3406869383
2041-07-01,196806.09486857618,361816.2508823753,873445.8916949996
2042-01-01,204156.03218990986,374544.4388505585,902265.802842103
2042-07-01,211252.0475309346,386925.2118332576,930583.3941435087
2043-01-01,218056.88060106157,398956.74133054895,958357.2656119344
2043-07-01,224571.91141105336,410582.343844801,985554.2972575536
2044-01-01,230786.09987480956,421823.961375097,1012105.4891015618
2044-07-01,236682.88586317957,432621.253423958,1038068.8011261548
2045-01-01,242242.94922548774,442994.3334905437,1063328.313366941
2045-07-01,247464.90995097152,452919.4310758473,1087928.1858103552
2046-01-01,252354.2880826811,462392.8891800216,1111865.6584572454
2046-07-01,256920.7436959543,471407.3938033721,1135129.6913110027
2047-01-01,261131.15653249,479992.20094467653,1157695.4443792575
2047-07-01,265024.1668936395,488152.7961037056,1179615.3576459012
2048-01-01,268598.3947686403,495876.3797809942,1200917.031102456
2048-07-01,271848.32011444215,503172.09447616024,1221553.544763334
2049-01-01,274793.2630817208,510089.309687141,1241602.1786047972
2049-07-01,277449.7837996268,516596.9409152352,1261076.7326226062
2050-01-01,279824.7823219729,522737.04365868575,1279966.1668201522
2050-07-01,281943.09884248493,528533.3884164994,1298350.5211728485
