Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152420.95317935056
2029-01-01,29256.228166029614,61086.52544764597,172143.90712085602
2029-07-01,33160.27861327951,68791.82412569853,192639.66082497296
2030-01-01,37446.59204175536,76963.39028426923,213875.09430187516
2030-07-01,42065.48806400541,85597.56692351087,235770.16757614925
2031-01-01,46996.26651859144,94630.35654609739,258289.00065881692
2031-07-01,52211.32719026247,104054.44515233445,281412.27355581283
2032-01-01,57698.249982155576,113827.77724397919,305057.1862925715
2032-07-01,63441.85477588271,123937.55332156643,329176.8188835057
2033-01-01,69375.90105484154,134325.26138754096,353760.1313320069
2033-07-01,75525.22901275796,144978.10194243756,378710.5236677485
2034-01-01,81830.49818684236,155832.0774889302,403978.3159059912
2034-07-01,88276.52845870671,166881.7025272481,429527.62805775664
2035-01-01,94812.25943013672,178081.26455930126,455308.78013830556
2035-07-01,101458.39126257063,189390.53658677044,481252.77216883335
2036-01-01,108170.76361160685,200780.26261087804,507329.2441586659
2036-07-01,114917.6362297068,212215.70113307564,533499.5561196727
2037-01-01,121661.74882628163,223674.91015428008,559675.388078984
2037-07-01,128408.62144438158,235123.1481759429,585837.4200425342
2038-01-01,135115.47375036762,246525.6736995157,611924.9320289756
2038-07-01,141772.6456689019,257855.05922614448,637910.3240467861
2039-01-01,148356.6770170211,269065.5922577392,663730.1161154655
2039-07-01,154828.9274933739,280173.72929361236,689337.3882494268
2040-01-01,161203.19720558572,291113.64433651423,714751.4604427353
2040-07-01,167439.4658415427,301907.27938552806,739908.8527148907
2041-01-01,173552.91351963286,312496.12244309863,764817.8450633496
2041-07-01,179491.09983087934,322878.3450093024,789334.9175321982
2042-01-01,185265.06486138253,333041.147584674,813548.3900943068
2042-07-01,190859.62849275442,342955.274170436,837416.8627623923
2043-01-01,196263.75063889462,352642.6667656715,860898.9355491721
2043-07-01,201492.61141819114,362059.4413722142,884005.6484512549
2044-01-01,206499.2904647173,371212.9119897583,906714.9214754233
2044-07-01,211315.52802601183,380101.2501183804,929012.9546259162
2045-01-01,215924.76397292403,388726.28425800405,950885.9479069728
2045-07-01,220339.4184023169,397071.5579093168,972391.861300789
2046-01-01,224534.65112046455,405144.3850720131,993467.2148268645
2046-07-01,228538.06234261792,412946.59424601647,1014103.7284877428
2047-01-01,232317.91182123846,420478.185431327,1034375.922260533
2047-07-01,235903.17978233963,427744.64412771544,1054212.036167278
2048-01-01,239309.0463443095,434753.2843348762,1073653.4701952606
2048-07-01,242505.15127037198,441494.9635531913,1092730.584335155
2049-01-01,245532.89488340353,448002.5947812855,1111446.1385861135
2049-07-01,248355.01689281536,454254.2360200757,1129791.8529506791
2050-01-01,251010.1575999588,460301.0852674226,1147762.207430548
2050-07-01,253498.31700483387,466084.630525771,1165393.082014698
