Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87290.49318611716
2027-01-01,15243.598883111468,35639.29201089762,104902.04777620202
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18875.787210139297,47230.15302660128,142857.5561170337
2028-07-01,21348.766496626326,53900.52074789595,163129.74988982372
2029-01-01,24230.228968827734,61101.153447034776,184238.22340572547
2029-07-01,27503.614497592935,68855.82162302456,206152.61667406486
2030-01-01,31186.863222835058,77109.67027815727,228839.80970501574
2030-07-01,35248.23489701549,85890.12691128695,252308.08249603462
2031-01-01,39658.74929412071,95145.99352455274,276510.5150615344
2031-07-01,44457.046715502074,104879.09861787828,301422.2674091454
2032-01-01,49592.066762945295,115067.50019218035,327021.25954565016
2032-07-01,55044.48928577468,125700.22724791733,353299.2114735922
2033-01-01,60808.79424094004,136742.53828654083,380167.8032201015
2033-07-01,66850.48135937766,148130.43581072483,407588.3947970476
2034-01-01,73117.1102321107,159843.80632130973,435475.42623071274
2034-07-01,79628.00100981485,171842.4228199763,463806.8175278795
2035-01-01,86307.2531005499,184073.25880894013,492508.0487114389
2035-07-01,93146.58643974061,196538.14278812485,521559.7997873256
2036-01-01,100130.8209089989,209180.39125989878,550854.4307886045
2036-07-01,107213.03614239815,221967.09122563718,580358.8217254494
2037-01-01,114365.63192468736,234834.245188014,610017.7726148166
2037-07-01,121572.04812671598,247763.56814779324,639781.6034719667
2038-01-01,128796.40446865773,260738.60360566247,669584.0743172474
2038-07-01,136022.14082136203,273700.83956406655,699364.4651693106
2039-01-01,143213.3769050026,286642.96202331095,729097.9360357868
2039-07-01,150360.45264424162,299486.345486681,758709.9669395668
2040-01-01,157413.68765162735,312234.64695402374,788197.7978814986
2040-07-01,164373.08192715977,324838.4969274021,817423.4289039728
2041-01-01,171204.13520177518,337297.895406816,846464.1399832508
2041-07-01,177915.12754004885,349557.98739455745,875192.9711583321
2042-01-01,184437.05840385339,361622.42989047366,903596.1224334555
2042-07-01,190804.42806225247,373429.05389716214,931668.073810317
2043-01-01,196966.17611703184,384999.8014137062,959353.6253058728
2043-07-01,202940.24270810458,396310.901941099,986650.0169209705
2044-01-01,208707.30768479503,407347.7274799517,1013515.8486683277
2044-07-01,214252.19092871516,418070.0510319451,1039934.560553031
2045-01-01,219554.19227842678,428503.4715960096,1065903.3925759285
2045-07-01,224640.9119491808,438627.8756729857,1091397.5047446503
2046-01-01,229479.22968267606,448443.2632628732,1116414.1370600443
2046-07-01,234087.08561882572,457945.9773658251,1140986.4095119366
2047-01-01,238446.53961771665,467112.2474828345,1165081.2021105012
2047-07-01,242583.81188383725,475973.1581126026,1188668.1548650642
2048-01-01,246476.82224498675,484537.8517547474,1211799.7077595165
2048-07-01,250136.61078726556,492769.75841079693,1234467.5807964022
2049-01-01,253572.83758601148,500707.27657914674,1256682.8139723295
2049-07-01,256766.18249054888,508366.8627591093,1278431.607291538
2050-01-01,259763.56586680436,515721.08945183054,1299777.4407345275
2050-07-01,262545.6675641023,522788.24165654654,1320670.634316559
