Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13304.683761730732,53900.52074789595,203348.45753544613
2029-01-01,13649.686452367872,61101.153447034776,229477.36950917018
2029-07-01,14407.312361007036,68855.82162302456,256428.76123024503
2030-01-01,15583.081530698415,77109.67027815727,284175.0327071488
2030-07-01,17114.893477127323,85890.12691128695,312649.9439602291
2031-01-01,19028.968404782187,95145.99352455274,341875.57498270343
2031-07-01,21300.466119937126,104879.09861787828,371816.04578559333
2032-01-01,23916.96652572921,115067.50019218035,402457.5563731379
2032-07-01,26881.22964368353,125700.22724791733,433778.0267521197
2033-01-01,30162.895237024022,136777.27978508925,465738.81693440815
2033-07-01,33760.58329498814,148282.2013043837,498334.4069216989
2034-01-01,37677.05383910097,160172.93630755783,531556.5167165353
2034-07-01,41881.94663258645,172478.74079338927,565377.5463273957
2035-01-01,46384.92175078242,185157.55926363525,599764.3757644537
2035-07-01,51161.13899996301,198227.67671753172,634736.3250217746
2036-01-01,56145.73787428844,211557.44116057947,670089.154162097
2036-07-01,61291.79800783204,225084.68359537606,705792.5031947467
2037-01-01,66555.15905619228,238785.63352291472,741722.1721578755
2037-07-01,71894.42069649269,252576.1799467098,777787.0810794613
2038-01-01,77268.1826058568,266423.40986813646,813945.8299722213
2038-07-01,82637.80448293326,280257.840290098,850068.6988760028
2039-01-01,87942.56585416997,294015.47371526825,886092.2078103059
2039-07-01,93174.18665499157,307656.0831453281,921930.7968014126
2040-01-01,98249.86623964521,321115.6710829515,957512.7058713662
2040-07-01,103176.50466194359,334364.98152936075,992755.1350456012
2041-01-01,107901.66151290988,347336.35998738284,1027591.8443444652
2041-07-01,112374.27639432979,359993.2364585456,1061923.4737984794
2042-01-01,116597.1093277284,372322.81144338386,1095774.863400014
2042-07-01,120525.99996870417,384246.4594451828,1129046.6531795897
2043-01-01,124151.28824191926,395782.46546317847,1161691.9231516195
2043-07-01,127441.23389983503,406850.37550073233,1193674.7933271255
2044-01-01,130398.59696397661,417501.3875557053,1224986.9837086508
2044-07-01,133006.8173051934,427662.3616311534,1255595.374306369
2045-01-01,135249.33479433483,437353.41122623615,1285491.685122824
2045-07-01,137131.66947445108,446585.5073404951,1314662.1161622547
2046-01-01,138663.48142087998,455320.25147553475,1343112.1874229654
2046-07-01,139829.59051523352,463596.0421297507,1370850.1789024125
2047-01-01,140638.27682208698,471401.9083036013,1397859.5306056833
2047-07-01,141110.2405028786,478754.306496399,1424192.682516669
2048-01-01,141278.60181590953,485655.0652080673,1449882.7546251959
2048-07-01,141278.60181590953,492144.4114369255,1474935.2669295683
2049-01-01,141278.60181590953,498224.17368289724,1499355.7394280906
2049-07-01,141278.60181590953,503901.66594567685,1523188.3321071977
2050-01-01,141278.60181590953,509228.0862231251,1546471.6849550202
2050-07-01,141278.60181590953,514219.89101455454,1569252.7179571453
