Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101888.1287020173
2027-07-01,18100.221161587,41135.76278124076,119822.60319290766
2028-01-01,20428.299318006433,47230.15302660128,138643.037411649
2028-07-01,23203.5009614916,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178792.7450784668
2029-07-01,29962.79367645448,68855.82162302456,200110.9785299345
2030-01-01,33933.084640306704,77109.67027815727,222215.8117397746
2030-07-01,38289.778617672535,85890.12691128695,245052.0447249434
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48108.55519320558,104879.09861787828,292976.670003463
2032-01-01,53516.81737163341,115032.75869363193,317913.26234344364
2032-07-01,59212.12178867135,125572.23225326529,343454.29449775256
2033-01-01,65161.34818601822,136477.40579761876,369508.68649436766
2033-07-01,71376.91666053697,147686.11032928992,396070.91833498457
2034-01-01,77799.486749438,159187.37484873715,423049.91004758124
2034-07-01,84405.59826975799,170930.00135809963,450387.7016499619
2035-01-01,91157.99093090813,182892.04785829422,478053.9331514523
2035-07-01,98045.62464678801,195009.51685199482,505985.1245715524
2036-01-01,105046.4192451969,207271.43733965987,534101.2359348488
2036-07-01,112107.93431715791,219644.89632266454,562360.8672540588
2037-01-01,119206.70967970774,232040.29730475243,590728.1385402039
2037-07-01,126338.60530055873,244466.78278554152,619117.4898195665
2038-01-01,133456.70081378423,256913.38176549022,647490.281104016
2038-07-01,140526.49595032056,269268.5557492589,675783.0324130522
2039-01-01,147550.75073169274,281570.70323524316,703954.3437593923
2039-07-01,154492.20486731204,293759.48372596415,731968.335154058
2040-01-01,161314.97807735216,305792.84172317915,759769.8066140054
2040-07-01,168006.65026495015,317676.2627266589,787317.3581519519
2041-01-01,174574.12148391877,329354.8917386954,814561.3097831582
2041-07-01,180962.1913037561,340825.0717594414,841485.1015127113
2042-01-01,187174.99975674975,352053.88979027217,868050.0933524803
2042-07-01,193193.22669222404,363032.2033315696,894234.2053092481
2043-01-01,199018.25212094156,373719.78538501466,920012.5973906448
2043-07-01,204625.23584917636,384144.0634494612,945360.4296043009
2044-01-01,210000.37776930304,394275.7815261316,970255.6219569988
2044-07-01,215161.61802123467,404111.2826151788,994720.254441956
2045-01-01,220088.25644353306,413645.08121683187,1018707.4070735854
2045-07-01,224772.0129716229,422835.12183284806,1042230.879847648
2046-01-01,229229.44773465476,431725.28846139373,1065274.1127692305
2046-07-01,233450.90065729083,440311.92410262174,1087842.6258366376
2047-01-01,237423.95164266817,448593.2002566085,1109947.4590464777
2047-07-01,241174.82089527516,456545.34642434714,1131591.3723979031
2048-01-01,244697.98837206166,464206.7611042333,1152796.4458841311
2048-07-01,247992.07406226508,471588.4152958086,1173499.199524662
2049-01-01,251072.2580842735,478651.91050067736,1193829.3532796479
2049-07-01,253945.4404918996,485444.78771685326,1213701.3471753711
2050-01-01,256603.34122056814,491985.33194357227,1233164.8611965715
2050-07-01,259074.9404962926,498236.97318236245,1252244.735335618
