Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53676.46351167062
2026-01-01,13808.387690060958,26458.393894499437,68790.21886902912
2026-07-01,14759.21510545692,30738.91221564824,84856.17393389106
2027-01-01,16201.326352320173,35639.29201089762,101871.5687071042
2027-07-01,18101.60117234955,41135.76278124076,119806.04319799456
2028-01-01,20428.299318006433,47230.15302660128,138609.9174218228
2028-07-01,23203.5009614916,53900.52074789595,158258.35138621932
2029-01-01,26381.66574764095,61101.153447034776,178773.42508440153
2029-07-01,29954.51361187919,68824.73712432335,200041.97855112993
2030-01-01,33887.544285142605,77051.15828060206,222050.21179064357
2030-07-01,38168.33767056826,85701.79141915608,244729.1248241379
2031-01-01,42751.353412992044,94772.97954013824,268056.6376583954
2031-07-01,47653.15164156456,104255.5801439305,291983.0703086768
2032-01-01,52808.871850446005,114089.25273305406,316436.6627970253
2032-07-01,58211.61398582364,124242.91280880773,341395.3351302234
2033-01-01,63832.39782168395,134700.10387187905,366759.7273387926
2033-07-01,69647.7631750636,145393.17142509486,392546.3994176459
2034-01-01,75632.86985223675,156323.94396837874,418639.4314023916
2034-07-01,81749.077551852,167406.48200532145,445011.2233015078
2035-01-01,87977.06612323367,178671.8700346242,471590.01513703784
2035-07-01,94287.85534036827,190012.2265607946,498350.966916612
2036-01-01,100663.50506334264,201462.29308238102,525249.9186537954
2036-07-01,107058.4749369927,212930.64460320346,552168.190385044
2037-01-01,113461.72487521806,224415.45262333826,579103.0221112057
2037-07-01,119845.65466276773,235865.5191449247,606001.9738483891
2038-01-01,126189.56413820348,247264.3876686503,632845.7256025288
2038-07-01,132476.89317237475,258577.31669596667,659532.157404994
2039-01-01,138666.24144240507,269791.5067274086,686066.789254089
2039-07-01,144757.60894829445,280850.27426534455,712361.3011769442
2040-01-01,150716.49542097916,291755.447809698,738426.733170168
2040-07-01,156548.4209035094,302454.0008626846,764205.1252515647
2041-01-01,162209.22505148363,312964.21842354035,789682.6774253735
2041-07-01,167708.56794023968,323233.07399448083,814809.7097068548
2042-01-01,173018.84935452655,333280.6810746657,839600.0220917697
2042-07-01,178159.38944501997,343064.984165852,863990.1345996179
2043-01-01,183087.40787808088,352606.0967671995,887993.8472261605
2043-07-01,187804.2846644719,361865.6203803125,911580.7999807233
2044-01-01,192323.81991181846,370845.38350511465,934748.2328641542
2044-07-01,196634.97353402016,379545.3861416059,957474.0658832355
2045-01-01,200729.46546650177,387952.828790321,979802.4590244025
2045-07-01,204589.3555693501,396078.6824508017,1001692.0123003724
2046-01-01,208251.904133154,403924.77562297153,1023139.9657119927
2046-07-01,211701.93103952543,411481.96580721246,1044173.9192507854
2047-01-01,214935.29625617672,418774.0235025313,1064771.7929235331
2047-07-01,217982.36001988396,425784.49220961565,1084972.2267183664
2048-01-01,220796.20196472047,432531.65692770155,1104769.7006369808
2048-07-01,223438.922575001,439015.517656789,1124169.7346776808
2049-01-01,225874.6415708992,445226.93189725996,1143199.928831988
2049-07-01,228129.57915690355,451220.7546468224,1161846.483104142
2050-01-01,230213.3954083519,456976.87240631686,1180156.3174797292
2050-07-01,232110.91020685618,462478.8286764308,1198093.5519697717
