Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104857.88778976708
2027-07-01,16843.031356905256,41135.76278124076,123394.0420958335
2028-01-01,18897.86738234007,47230.15302660128,142799.59613483783
2028-07-01,21362.566604251813,53900.52074789595,163066.2699093235
2029-01-01,24242.64906569067,61101.153447034776,184155.42343115996
2029-07-01,27529.834702081356,68855.82162302456,206047.73670628187
2030-01-01,31207.563384273286,77109.67027815727,228723.889740624
2030-07-01,35249.614907778036,85859.04241258574,252156.2825426645
2031-01-01,39618.7289820068,95047.25452867831,276228.99514801166
2031-07-01,44310.765574671925,104641.39362781022,300942.0275566654
2032-01-01,49292.60442747225,114639.63121005782,326226.3797898212
2032-07-01,54524.22522829387,124976.14127817153,352046.17185850075
2033-01-01,60002.86795561168,135618.01083352652,378335.1637830515
2033-07-01,65705.07242646236,146552.44037665759,405057.47557449504
2034-01-01,71568.73815653122,157722.74640993314,432116.50726250507
2034-07-01,77618.70533954413,169123.44343358235,459517.7788453859
2035-01-01,83783.21341584859,180670.42045111957,487189.5303451807
2035-07-01,90047.08226705652,192370.99146223927,515076.56177884585
2036-01-01,96397.89179630503,204192.2434683166,543093.3131726637
2036-07-01,102805.28176681802,216059.20797248394,571237.0245274819
2037-01-01,109236.13192029434,227957.25697535247,599427.6558678873
2037-07-01,115655.94198767027,239862.61997791543,627596.2072150751
2038-01-01,122059.19192589563,251727.75598215914,655739.9185698935
2038-07-01,128419.66153048197,263541.6939885421,683775.9899577765
2039-01-01,134694.5704677903,275256.89299905056,711660.2613922894
2039-07-01,140886.67875934573,286855.0680144486,739373.412879367
2040-01-01,146967.0061791347,298305.13453603507,766876.8044308786
2040-07-01,152918.99259800668,309592.46456442104,794117.9960629328
2041-01-01,158739.87799443654,320667.68860166933,821063.8677857033
2041-07-01,164386.88203478526,331549.091647016,847703.3796025814
2042-01-01,169855.86468676524,342192.78970229457,873953.7315390015
2042-07-01,175153.72600418917,352604.2682672759,899872.8835771596
2043-01-01,180247.34572875593,362743.30034364073,925413.9157314685
2043-07-01,185143.62391427826,372615.37143115996,950518.8680197324
2044-01-01,189830.14046389319,382209.5105302918,975212.5804343208
2044-07-01,194299.995323788,391533.03164073086,999508.8529709949
2045-01-01,198560.08854777543,400549.364764005,1023358.0056450152
2045-07-01,202591.09998517978,409306.05089812784,1046768.3184538382
2046-01-01,206412.34978667676,417748.2350453914,1069734.2713991597
2046-07-01,210008.65783387833,425916.1442041149,1092258.6244801315
2047-01-01,213393.82423440996,433771.3798759027,1114330.3377001456
2047-07-01,216554.04888064618,441377.93955808086,1136010.1310405494
2048-01-01,219530.73209546343,448702.91025202454,1157256.6045140603
2048-07-01,222278.33352369763,455718.8644588797,1178111.158107961
2049-01-01,224836.87347746268,462515.3986749028,1198548.951829882
2049-07-01,227200.8319137084,469013.887403379,1218594.8256721932
2050-01-01,229361.92876785944,475281.98514148156,1238262.5796306548
2050-07-01,231351.90428745447,481299.57839005085,1257571.5336993327
