Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174398.8264281902
2029-07-01,32103.190369167307,68855.82162302456,195223.020031417
2030-01-01,36294.28305502731,77085.89977915047,216778.61340997252
2030-07-01,40848.31857143757,85798.70191510691,239065.60656385674
2031-01-01,45730.79664933441,94941.20153310949,261992.9195210476
2031-07-01,50923.77714880466,104498.77063376937,285530.19229087105
2032-01-01,56399.659854597376,114407.41171976055,309647.0648826531
2032-07-01,62121.18447612373,124681.75279047184,334263.4973209805
2033-01-01,68081.45095957098,135239.51134934122,359329.8096211138
2033-07-01,74251.47907892564,146086.17289613947,384826.6817889878
2034-01-01,80588.48850054864,157157.73993354058,410679.59384749347
2034-07-01,87092.47922444005,168450.55546169734,436830.58581443503
2035-01-01,93728.9509815361,179891.47948366575,463260.3376957471
2035-07-01,100449.60339514763,191478.68349952222,489861.2095244946
2036-01-01,107247.53641146186,203155.4840116351,516613.8813066122
2036-07-01,114086.86975065256,214905.424520692,543496.2730488825
2037-01-01,120955.18331585678,226673.6500289849,570386.9447886093
2037-07-01,127822.11687029844,238440.0470373542,597288.6565249448
2038-01-01,134660.07019872658,250179.0165468695,624140.6882765411
2038-07-01,141462.14324732847,261868.6165584476,650879.5600628977
2039-01-01,148193.83574704037,273439.36407499167,677483.1918907975
2039-07-01,154820.6474287986,284916.8580954321,703935.023765327
2040-01-01,161348.0983356533,296231.6156226721,730135.6957170079
2040-07-01,167758.2483276914,307385.4651566352,756115.567736514
2041-01-01,174013.83711432407,318361.9501980091,781808.399844193
2041-07-01,180120.38473860148,329122.6722483981,807164.5120553056
2042-01-01,186057.19103908542,339656.66030826065,832197.7043656127
2042-07-01,191802.1758435751,349941.97237851354,856872.0967861359
2043-01-01,197380.1793457964,360007.8644579344,881173.8893211143
2043-07-01,202742.90116906012,369790.33904919715,905064.4419824174
2044-01-01,207913.8014963296,379300.3671518434,928585.1547573277
2044-07-01,212876.32019845425,388552.576765262,951653.2276712799
2045-01-01,217611.1371247584,397525.0258903697,974318.3407090133
2045-07-01,222165.17264116867,406204.91502770135,996552.893879006
2046-01-01,226490.12637099586,414608.7006765693,1018348.6071838016
2046-07-01,230595.65838957785,422719.9263376612,1039744.1206115304
2047-01-01,234494.18879377755,430555.0485102894,1060692.5141766055
2047-07-01,238191.23762664516,438110.41019460675,1081248.9878620706
2048-01-01,241671.62476979266,445422.5813890852,1101402.5016713166
2048-07-01,244962.950438471,452458.6490951,1121128.2156119742
2049-01-01,248051.41452505466,459227.75581226905,1140473.0496696306
2049-07-01,250960.47721250704,465729.9015405925,1159437.0038442854
2050-01-01,253659.77826405203,472005.31327838945,1178031.1181325477
2050-07-01,256205.89812095414,478026.56352680596,1196269.1925301782
