Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35637.46351097402,130001.48006616153
2027-07-01,13278.463557242309,41113.820782157556,153533.23283768064
2028-01-01,13279.843568004857,47158.84152958085,177879.18535909397
2028-07-01,13292.263664867794,53743.2697544663,203086.25761598867
2029-01-01,13533.765548313793,60845.163457730705,229044.04964227733
2029-07-01,14175.470552898878,68416.98164136043,255730.48144474253
2030-01-01,15170.458312696393,76458.72430535548,283062.75304881873
2030-07-01,16478.708515592436,84913.70795208427,311082.2644417887
2031-01-01,18086.421053961516,93754.50508269275,339686.89565502165
2031-07-01,19950.81559416463,102961.00219802134,368824.2067046261
2032-01-01,22081.552211539616,112505.77179921602,398455.5576024714
2032-07-01,24417.91043253434,122335.78738849239,428550.5883578836
2033-01-01,26977.83039706193,132436.42096646162,459029.25899544935
2033-07-01,29697.831610045156,142760.13153511012,489872.24952110334
2034-01-01,32565.493974621077,153288.63409520188,521002.27995858446
2034-07-01,35560.117329351466,163974.3876487233,552383.4703189143
2035-01-01,38643.061372884964,174788.13619689672,583941.300624984
2035-07-01,41815.70611598412,185709.7662405626,615686.810873402
2036-01-01,45026.991160434634,196697.22228147808,647498.5611014726
2036-07-01,48270.01645242376,207724.90532071277,679368.271311739
2037-01-01,51511.66173365035,218730.64636086428,711257.3015160706
2037-07-01,54724.326788863415,229734.55890109218,743074.5717424455
2038-01-01,57912.1516503506,240674.47394399406,774858.7219789942
2038-07-01,61033.73599523546,251539.4204900283,806488.3122630205
2039-01-01,64086.31980199289,262300.1425404173,837982.6625885899
2039-07-01,67024.36271545879,272927.3840963835,869261.732980289
2040-01-01,69864.42486478374,283404.68865861447,900342.0834330309
2040-07-01,72567.86594861638,293728.39922726294,931149.1939697064
2041-01-01,75136.06597771926,303841.8323046974,961669.264594555
2041-07-01,77555.2248444669,313768.7583899246,991899.5353084242
2042-01-01,79806.02239818362,323494.5494835557,1021798.6061240314
2042-07-01,81892.59867115704,332977.150087348,1051344.397048159
2043-01-01,83794.25350194897,342209.246201607,1080550.7080765679
2043-07-01,85522.02697665978,351225.57932488114,1109392.6992168888
2044-01-01,87052.45891232614,359971.2944594624,1137845.5304767515
2044-07-01,88385.54930894804,368475.64760412835,1165939.5618468304
2045-01-01,89539.23830643865,376729.4962592611,1193597.5133508644
2045-07-01,90502.48581869755,384709.06992585375,1220902.1849634186
2046-01-01,91253.21167352397,392434.4821030659,1247817.6966955152
2046-07-01,91831.43618303182,399924.0177901336,1274363.368541219
2047-01-01,92212.31915349522,407131.96448896686,1300495.0405140952
2047-07-01,92428.98084321535,414116.8341971208,1326245.83260397
2048-01-01,92499.36139210533,420838.3999162763,1351657.1447981265
2048-07-01,92499.36139210533,427324.0891452873,1376709.657102499
2049-01-01,92499.36139210533,433586.70138361905,1401389.5695213263
2049-07-01,92499.36139210533,439618.9226315772,1425735.5220427397
2050-01-01,92499.36139210533,445428.066888856,1449753.0346650432
2050-07-01,92499.36139210533,451030.590654768,1473444.867387389
