Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14212.730843487689,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116957.72407294087
2028-01-01,21817.97015589284,47230.15302660128,135289.6384417457
2028-07-01,24826.393618248716,53900.52074789595,154496.47254179278
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32076.970164678885,68855.82162302456,195369.29998648274
2030-01-01,36297.0430765524,77109.67027815727,216963.5333531688
2030-07-01,40889.71889431403,85890.12691128695,239338.8464799229
2031-01-01,45867.41771482671,95145.99352455274,262473.15937352757
2031-07-01,51187.35920445144,104879.09861787828,286294.712056026
2032-01-01,56863.34347081369,115067.50019218035,310839.38451639656
2032-07-01,62880.19039552544,125700.22724791733,336038.1767758347
2033-01-01,69214.43979562336,136777.27978508925,361910.40882840566
2033-07-01,75875.7517464453,148282.2013043837,388389.84069445706
2034-01-01,82846.18610807811,160172.93630755783,415509.5923638151
2034-07-01,90107.80274060866,172478.74079338927,443197.90385852306
2035-01-01,97666.12168708716,185157.55926363525,471485.13516925485
2035-07-01,105493.54273226263,198227.67671753172,500335.40630703216
2036-01-01,113602.48597299801,211634.23815737068,529737.6772752462
2036-07-01,121908.77075277784,225320.56008552053,559545.6681188314
2037-01-01,130373.75677025074,239208.01700526645,589646.2188725478
2037-07-01,138960.18373482794,253258.21041821278,620014.4895440262
2038-01-01,147630.79135592058,267418.11382657517,650529.0401705704
2038-07-01,156337.27925683948,281640.18623233994,681101.5507793104
2039-01-01,165046.52717928347,295843.9736388688,711698.9013804201
2039-07-01,173701.95468198808,310000.2200473839,742196.8920120511
2040-01-01,182302.18175419077,324041.2709607123,772573.442680986
2040-07-01,190771.30780395132,337947.0128796942,802671.2334355504
2041-01-01,199084.49263754388,351653.44830700365,832506.8242706573
2041-07-01,207232.07617963062,365098.40824523824,861964.295221915
2042-01-01,215151.95794589684,378289.2066940923,891010.5262994975
2042-07-01,222844.13793634254,391143.5611570039,919565.477527991
2043-01-01,230258.935763516,403665.1286338203,947584.988920961
2043-07-01,237400.49145970482,415793.5686270625,975044.2204860377
2044-01-01,244241.20480965808,427527.05263680697,1001885.2122410252
2044-07-01,250756.23561964987,438818.03966504015,1028085.884192706
2045-01-01,256941.44385739253,449703.099710234,1053648.9963402324
2045-07-01,262791.3094798359,460129.20627460413,1078538.668694626
2046-01-01,268289.2723578294,470092.70235830336,1102710.7412694518
2046-07-01,273464.3127173865,479611.8729605676,1126253.5340375795
2047-01-01,278283.3103002061,488679.4040817026,1149023.527043096
2047-07-01,282758.68520315114,497282.49622224295,1171200.120230893
2048-01-01,286904.23753384704,505446.7483811193,1192670.1536357305
2048-07-01,290731.0073783942,513199.58805718547,1213480.5472431965
2049-01-01,294236.23471526755,520502.6167520459,1233689.2610354864
2049-07-01,297430.95963056746,527430.8029625682,1253252.135026165
2050-01-01,300340.0223180199,533942.0911905097,1272235.4091948853
2050-07-01,302957.9027345745,540102.3074331199,1290686.003527234
