Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18096.081129299357,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26512.766770083064,53900.52074789595,150654.55372195292
2029-01-01,30175.31533388696,61101.153447034776,170189.8277211099
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38694.121771099264,77109.67027815727,211697.45497080212
2030-07-01,43507.59931086866,85862.69941243294,233548.3682586413
2031-01-01,48677.11962737559,95056.39702829631,256105.84132943954
2031-07-01,54143.34225783047,104687.10612590023,279300.8742043922
2032-01-01,59918.687299096215,114694.48620776583,303067.22690384695
2032-07-01,65978.31455744697,125082.19427374036,327404.89942780376
2033-01-01,72282.20372076883,135799.03232596297,352253.1717949145
2033-07-01,78816.55468143629,146804.77336611447,377537.52402807033
2034-01-01,85556.52724572348,158093.93189442402,403235.87613405375
2034-07-01,92464.86112304161,169620.79541280167,429276.46813490795
2035-01-01,99541.55631339067,181348.79392277537,455653.78003232856
2035-07-01,106728.6523647436,193239.5289259495,482279.4918534457
2036-01-01,114028.90929862551,205285.6864226297,509114.96361012885
2036-07-01,121429.90701817349,217432.41141510793,536127.0753125517
2037-01-01,128872.30506059791,229663.24740407176,563224.7469886923
2037-07-01,136349.20337208605,241926.9963916604,590419.0186351594
2038-01-01,143838.52178043712,254214.51587825586,617640.8902731482
2038-07-01,151322.320145738,266502.0353648513,644815.8419255499
2039-01-01,158757.81813434965,278723.72885419714,671952.1535898211
2039-07-01,166153.29581084743,290896.05284560577,698961.5052930918
2040-01-01,173478.39293845522,302951.352841904,725843.8970353621
2040-07-01,180720.6894203101,314904.2568424805,752538.6088352838
2041-01-01,187849.825019636,326718.1948488634,779040.1206945527
2041-07-01,194865.7997364329,338369.3963620459,805262.872639451
2042-01-01,201734.11330163712,349826.7768833267,831237.2246606528
2042-07-01,208463.04577982394,361103.1359121711,856946.6167632448
2043-01-01,215029.13698803002,372171.045949725,882294.4489769009
2043-07-01,221428.24689396773,383012.2219967524,907319.3612897515
2044-01-01,227642.4353577239,393619.35005355906,931979.9537145138
2044-07-01,233685.5024869241,403968.65962113795,956267.9462537313
2045-01-01,239527.08804479218,414072.9501989544,980208.1788997736
2045-07-01,245169.95205285327,423921.25078746676,1003723.3716763796
2046-01-01,250625.13459720774,433502.5903871335,1026849.4045725276
2046-07-01,255880.2155809927,442827.9399974961,1049586.2775882178
2047-01-01,260921.3948965826,451884.50011908944,1071939.5107217545
2047-07-01,265772.1327269408,460661.29975237185,1093831.8239968764
2048-01-01,270415.86894291674,469172.9668967323,1115357.0573847578
2048-07-01,274865.0236413733,477441.4435512538,1136479.3308964206
2049-01-01,279114.07677926036,485439.30221708247,1157234.5245208428
2049-07-01,283180.96849649097,493179.34239368344,1177572.9582732853
2050-01-01,287051.8986854397,500661.56408105674,1197544.3121384871
2050-07-01,290735.1474106818,507909.73777820915,1217123.7461240792
