Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13869.108163613095,35639.29201089762,110993.36590507167
2027-07-01,14861.335901885515,41135.76278124076,130721.8398448815
2028-01-01,16302.067137986218,47230.15302660128,151336.27351254234
2028-07-01,18155.421592088944,53900.52074789595,172836.66690805418
2029-01-01,20433.819361056627,61101.153447034776,195145.74005515585
2029-07-01,23108.28021887575,68855.82162302456,218263.4929538474
2030-01-01,26185.704219359053,77109.67027815727,242189.9256041288
2030-07-01,29650.911244118503,85890.12691128695,266844.9980305867
2031-01-01,33465.260991802745,95145.99352455274,292253.5502255908
2031-07-01,37653.593656137644,104879.09861787828,318390.74219677143
2032-01-01,42168.988871196554,115067.50019218035,345198.6139619327
2032-07-01,47047.32691680574,125700.22724791733,372696.48551513994
2033-01-01,52240.307416275995,136777.27978508925,400840.1968699582
2033-07-01,57745.170348082225,148282.2013043837,429626.98802723526
2034-01-01,63567.43575527463,160172.93630755783,459037.5389929059
2034-07-01,69683.64345488987,172478.74079338927,489035.96977799165
2035-01-01,76106.2135437909,185157.55926363525,519619.52038334036
2035-07-01,82796.50572062636,198227.67671753172,550771.630814039
2036-01-01,89757.28000692133,211634.23815737068,582464.7010785656
2036-07-01,96930.57595064878,225355.30158406895,614557.9712201589
2037-01-01,104303.97345494576,239295.78500159926,647043.1612413622
2037-07-01,111809.85199244742,253437.40341072564,679856.7911616755
2038-01-01,119431.65143400316,267750.9008126705,712844.3010285763
2038-07-01,127155.57167198749,282148.5092111009,746060.8908251084
2039-01-01,134922.27224361082,296641.1996055586,779346.4806004451
2039-07-01,142716.57303048513,311154.00349917583,812695.5503562819
2040-01-01,150510.87381735942,325663.1503929459,846039.1001138145
2040-07-01,158248.59416296924,340121.0992888552,879288.8099001728
2041-01-01,165926.97404578945,354491.2801884316,912403.2797280741
2041-07-01,173512.89320751894,368717.00959404366,945346.62960854
2042-01-01,180958.05127146846,382789.1450060732,977983.6195831135
2042-07-01,188259.68821611293,396660.1454265067,1010383.249630599
2043-01-01,195402.6239230643,410308.0688562609,1042401.9997950834
2043-07-01,202339.93802639595,423700.0022967111,1074042.6300757185
2044-01-01,209077.15056915805,436808.51824900316,1105277.5404809827
2044-07-01,215572.86122847415,449587.9042150472,1136007.371041397
2045-01-01,221817.40992900642,462082.0441930095,1166298.3617366143
2045-07-01,227816.31671380505,474225.1121856405,1196029.0726039384
2046-01-01,233554.40146448198,486002.4801935514,1225279.5436187822
2046-07-01,239002.6839550237,497432.4332159782,1253942.1348142112
2047-01-01,244184.6243683936,508472.91575467814,1282041.6861825944
2047-07-01,249074.00250010315,519151.3553085051,1309600.2777171496
2048-01-01,253679.09841472772,529445.809878376,1336570.9894322897
2048-07-01,257997.1520907422,539361.7649640616,1362956.5813271669
2049-01-01,262029.5435389091,548902.877565409,1388798.453389064
2049-07-01,265777.652769991,558060.0051828005,1414055.205630698
2050-01-01,269249.7598485632,566856.9183152425,1438757.198042743
2050-07-01,272461.0448930137,575286.3029630409,1462956.8706090904
