Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15436.800389868267,30738.91221564824,82946.25452057985
2027-01-01,17123.173541702614,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116927.36408226685
2028-01-01,21834.530285043424,47230.15302660128,135239.9584570064
2028-07-01,24822.25358596107,53893.20674820155,154391.59257400982
2029-01-01,28236.40021250622,61070.06894833357,174354.66644175525
2029-07-01,32007.969626551458,68742.45462776133,195107.10006702528
2030-01-01,36154.9019680099,76910.36378648481,216579.89347101527
2030-07-01,40650.97703239313,85537.22642603204,238709.56667322502
2031-01-01,45472.73463673782,94613.900046785,261534.75966178506
2031-07-01,50600.854630368296,104054.44515233445,284925.7524765428
2032-01-01,55989.796658120445,113891.77474130521,308918.42510647664
2032-07-01,61653.36082761976,124080.17631560727,333396.85758719477
2033-01-01,67557.04686980254,134550.16687814382,358374.8499144582
2033-07-01,73671.87455865524,145354.77292669925,383788.9221077667
2034-01-01,79990.94384036511,156376.97046616315,409586.63418322866
2034-07-01,86485.27448891867,167656.98649485473,435729.3461527137
2035-01-01,93114.84619220199,179112.53851621193,462159.09803402575
2035-07-01,99890.69903631545,190758.2545296236,488884.1698246215
2036-01-01,106763.15263380732,202550.25053692333,515821.7615499355
2036-07-01,113732.20698467757,214433.67154040307,542891.8332345543
2037-01-01,120753.70174452469,226428.63103922244,570097.1448776299
2037-07-01,127820.73685953589,238463.81753636102,597421.1364842496
2038-01-01,134911.2321575104,250528.2600322772,624753.4080883259
2038-07-01,142016.907573873,262612.816027353,652127.0796796848
2039-01-01,149092.2227534595,274662.6305238804,679445.5512880001
2039-07-01,156139.93771779502,286695.98852109537,706722.6229090326
2040-01-01,163143.492337729,298623.29352274153,733878.2545673691
2040-07-01,170082.1864518232,310488.4295269853,760934.5262562269
2041-01-01,176921.51979101388,322236.54153611854,787778.2780103666
2041-07-01,183689.09257055208,333873.11504991225,814470.2298111361
2042-01-01,190337.98442451106,345356.0945701235,840935.8616814266
2042-07-01,196862.67530984068,356676.33759713423,867155.8536271728
2043-01-01,203264.54523730348,367826.5301312502,893138.4856458311
2043-07-01,209528.41408851143,378792.04417308245,918817.5177577492
2044-01-01,215628.0616589761,389567.3942228603,944217.7899552968
2044-07-01,221588.32814242336,400126.9812816533,969278.5822571258
2045-01-01,227371.95324826438,410467.1483496142,994033.0146530622
2045-07-01,233012.0572348004,420597.037926361,1018459.0071498889
2046-01-01,238463.09974686723,430503.8505124286,1042542.7597518448
2046-07-01,243752.68099971587,440163.8156088101,1066275.9924614732
2047-01-01,248858.72082114557,449606.1892142832,1089672.5052745354
2047-07-01,253781.2192111563,458821.82882922975,1112690.8982037483
2048-01-01,258533.9762773736,467788.7924545667,1135358.771240634
2048-07-01,263108.71195522207,476518.0510898355,1157659.5643902791
2049-01-01,267504.04623393924,485035.20373396674,1179629.157641662
2049-07-01,271728.25917810044,493281.7383894051,1201256.5109981743
2050-01-01,275786.87083075574,501345.4230524833,1222516.7844674464
2050-07-01,279666.0810842798,509158.6032260283,1243448.6180376082
