Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14842.015751209834,41135.76278124076,130754.95983470771
2028-01-01,16248.246718246824,47222.83902690687,151380.43349897728
2028-07-01,18072.62094633603,53851.15124995873,172831.1469097498
2029-01-01,20293.058263276675,60993.271951542345,195057.42008228597
2029-07-01,22880.578443055238,68629.08763249809,218031.65302506395
2030-01-01,25831.04145338407,76751.28429313157,241712.44575080098
2030-07-01,29105.80699291182,85275.75093695716,266030.7982806925
2031-01-01,32677.27484638751,94233.57206267609,290975.6706181297
2031-07-01,36535.784938473305,103542.4651737263,316480.82278346026
2032-01-01,40649.59702163058,113204.25877003142,342507.6147885535
2032-07-01,45011.8110420466,123164.09785388342,369011.8866469746
2033-01-01,49563.086536931776,133429.2964249767,395902.5583867014
2033-07-01,54308.94354933629,143908.42948713124,423187.91000519047
2034-01-01,59198.32168104587,154606.98254011787,450771.3415321154
2034-07-01,64247.78106121107,165495.69958515893,478652.8529674762
2035-01-01,69392.46118399213,176512.41162485201,506738.60434009857
2035-07-01,74613.04189871336,187642.49065980833,534978.9156652433
2036-01-01,79898.48311927436,198849.3666915559,563329.6269564753
2036-07-01,85214.28457661145,210100.12672146986,591727.2582332945
2037-01-01,90542.50613081147,221369.17175061983,620177.3294940051
2037-07-01,95863.82763119873,232619.93178053378,648616.360758107
2038-01-01,101139.6087764219,243824.97931235773,676997.432040013
2038-07-01,106371.22957724352,254962.37234700847,705240.5033643099
2039-01-01,111533.84983993771,265993.71238609037,733320.7347386279
2039-07-01,116597.1093277284,276922.6564294506,761249.1661595759
2040-01-01,121554.10798680285,287690.6924795341,788948.5176508925
2040-07-01,126391.04570953558,298305.13453603507,816410.5092151214
2041-01-01,131076.18224838795,308733.0696003288,843590.9808658274
2041-07-01,135624.69772174803,318947.0701735612,870459.5726123368
2042-01-01,140017.27197894012,328969.07825481566,897038.3644478668
2042-07-01,144224.92479395072,338755.2098459256,923244.556397852
2043-01-01,148265.5963066929,348305.4649468911,949111.2684521186
2043-07-01,152110.30629115322,357610.7010580941,974602.6206216883
2044-01-01,155782.51493029494,366670.91817953467,999707.5729099521
2044-07-01,159239.44189047912,375469.65981190035,1024439.9253126712
2045-01-01,162518.3474622945,384017.8969547327,1048791.397832389
2045-07-01,165583.35136591486,392284.5451093307,1072720.5904818226
2046-01-01,168455.15376277844,400304.34577424254,1096246.8232550372
2046-07-01,171130.9946313601,408069.9849497739,1119394.9361444027
2047-01-01,173623.2940685228,415559.5206368416,1142164.9291499192
2047-07-01,175918.25196664108,422804.03733414685,1164540.2422766732
2048-01-01,178018.62834724,429803.5350416896,1186529.1555221216
2048-07-01,179934.08328565743,436536.0717603867,1208167.5488752427
2049-01-01,181665.99679265587,443051.01698817534,1229422.3023462102
2049-07-01,183228.16897586084,449333.74272566667,1250340.3359206112
2050-01-01,184630.25991061018,455367.7924735484,1270902.3296043805
2050-07-01,185850.18942470313,461195.2217300632,1291135.88338904
