Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85720.05366852458
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153638.11280546364
2028-01-01,13281.223578767405,47230.15302660128,178102.74529042086
2028-07-01,13303.303750968184,53900.52074789595,203406.41751764197
2029-01-01,13646.926430842776,61101.153447034776,229551.88948627916
2029-07-01,14407.312361007036,68855.82162302456,256464.6412192234
2030-01-01,15583.081530698415,77109.67027815727,284227.4726910403
2030-07-01,17109.37343407713,85890.12691128695,312716.1839398815
2031-01-01,19020.688340206896,95145.99352455274,341916.9749699862
2031-07-01,21297.70609841203,104879.09861787828,371896.08576100663
2032-01-01,23915.58651496666,115067.50019218035,402504.47635872505
2032-07-01,26878.469622158435,125700.22724791733,433830.4667360112
2033-01-01,30151.855150923635,136777.27978508925,465821.61690897366
2033-07-01,33749.54320888775,148282.2013043837,498431.0068920253
2034-01-01,37652.21364537509,160172.93630755783,531644.8366894053
2034-07-01,41876.426589536255,172478.74079338927,565446.5463062002
2035-01-01,46365.60160010675,185157.55926363525,599860.9757347801
2035-07-01,51148.718903100074,198227.67671753172,634816.364997188
2036-01-01,56207.83835860312,211634.23815737068,670332.0340874891
2036-07-01,61453.25926705022,225316.90308567334,706242.3830565526
2037-01-01,66851.86137014022,239202.53150549563,742464.6119298129
2037-07-01,72366.3843772843,253234.43991920596,778896.6007386391
2038-01-01,77962.32801941872,267372.40132848517,815455.5495084658
2038-07-01,83573.4517799412,281532.3047368475,852105.5782503145
2039-01-01,89180.43550817603,295684.8941455155,888747.3269947066
2039-07-01,94732.21880590891,309766.1720571631,925251.0757814897
2040-01-01,100197.06142560123,323724.9404739294,961586.4646199895
2040-07-01,105532.183033614,337528.28639718966,997654.1335407274
2041-01-01,110701.70335012092,351086.61333068745,1033396.1225615076
2041-07-01,115662.84204148302,364405.40677419363,1068729.6317077647
2042-01-01,120401.7990000748,377418.8407304585,1103618.7809905203
2042-07-01,124895.11404293292,390075.7172016212,1137994.5704309694
2043-01-01,129093.10678260567,402361.4081882931,1171807.3200443732
2043-07-01,133001.2972621432,414246.6576916964,1204999.0698485356
2044-01-01,136568.62508333125,425716.83771244244,1237578.0998409132
2044-07-01,139821.31045065823,436737.20675198274,1269445.0500520275
2045-01-01,142719.33305201022,447313.2503100881,1300655.120464922
2045-07-01,145268.2129304374,457413.8838880574,1331175.1910897705
2046-01-01,147463.81005365218,467039.10748589045,1360966.6219384423
2046-07-01,149295.08433555413,476201.72060305264,1390045.973005851
2047-01-01,150789.63599139423,484890.7522400023,1418449.1242809745
2047-07-01,151928.1448704968,493142.7723952114,1446126.3957790737
2048-01-01,152731.31113430008,500915.7255704372,1473127.467484888
2048-07-01,153206.03483661677,508262.63826346403,1499466.1393941778
2049-01-01,153379.91619269788,515196.3099737572,1525170.0114984657
2049-07-01,153379.91619269788,521711.25520154584,1550272.2037875773
2050-01-01,153379.91619269788,527833.0729457603,1574772.716261513
2050-07-01,153379.91619269788,533598.3332048728,1598737.7888999248
