Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97116.09016789151
2027-07-01,20451.759500969758,41135.76278124076,114092.84495297409
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30171.175301599313,61101.153447034776,170231.22770839266
2029-07-01,34239.44702959249,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211725.05496232395
2030-07-01,43503.45927858102,85862.69941243294,233578.72824931532
2031-01-01,48677.11962737559,95061.88252806712,256147.2413167223
2031-07-01,54150.24231164321,104703.56262521262,279347.7941899793
2032-01-01,59950.42754663483,114734.71320608504,303150.02687841246
2032-07-01,66010.05480498559,125118.76427221237,327526.3393904998
2033-01-01,72344.3042050835,135872.172322907,352404.97174828465
2033-07-01,78900.73533795176,146934.5968606901,377750.0439627885
2034-01-01,85666.92810672737,158273.1248869369,403536.7160416418
2034-07-01,92626.3223822598,169842.04390355735,429676.6680119746
2035-01-01,99762.35803539843,181648.66791024586,456175.41987209127
2035-07-01,107025.35467869154,193649.11290883602,482936.3716516654
2036-01-01,114411.17227985147,205797.66640123783,509954.0033523927
2036-07-01,121901.8706989651,218094.3283874513,537153.794997164
2037-01-01,129462.94966696869,230460.47337076158,564505.3865953056
2037-07-01,137062.66893632364,242905.24385078668,591956.3381629257
2038-01-01,144710.6885823678,255390.24132913098,619456.9697152851
2038-07-01,152354.5681961243,267880.7243072461,646968.6412642533
2039-01-01,159981.88768073023,280360.2362858196,674474.792814917
2039-07-01,167581.6069500852,292788.5502665323,701911.9443867763
2040-01-01,175128.8858104633,305152.86674991896,729213.8560001785
2040-07-01,182607.16413271398,317429.4152369728,756419.1676432542
2041-01-01,189998.50177692412,329587.11122899264,783422.9993482205
2041-07-01,197287.71862470565,341602.18422697164,810244.6711091427
2042-01-01,204472.05465453348,353472.8057309862,836842.7829387381
2042-07-01,211515.62958658137,365171.54824218224,863137.2948615932
2043-01-01,218428.10349618713,376687.44076101825,889180.6468615995
2043-07-01,225172.21609276198,388007.68378802907,914934.1989506267
2044-01-01,231771.4275592692,399104.8498243606,940356.5511413916
2044-07-01,238196.75766969536,409986.25286970724,965433.9034381337
2045-01-01,244435.78632717743,420609.83742582623,990149.6958459397
2045-07-01,250516.1137469664,431019.48749088397,1014501.1683656573
2046-01-01,256383.9195093229,441169.4905667904,1038510.4009905043
2046-07-01,262088.8840016987,451078.13165278157,1062138.7537323497
2047-01-01,267575.80679359176,460723.46874977427,1085358.6265996723
2047-07-01,272897.12829397904,470116.47285731015,1108208.6595806018
2048-01-01,278007.3081476964,479262.6294751599,1130680.5726776824
2048-07-01,282921.52647313185,488156.4531035528,1152760.5658951527
2049-01-01,287654.96338867344,496779.6587432528,1174462.439228774
2049-07-01,292206.2388835586,505165.1593928848,1195764.1126853286
2050-01-01,296556.0328071117,513301.9840529071,1216706.9862520993
2050-07-01,300729.18535305856,521199.2752229377,1237304.859924847
