Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70642.17830014446
2026-01-01,13278.463557242309,26458.393894499437,94240.17105131598
2026-07-01,13278.463557242309,30738.91221564824,118820.72350066494
2027-01-01,13278.463557242309,35639.29201089762,144301.03567362583
2027-07-01,13278.463557242309,41135.76278124076,170705.94756256827
2028-01-01,13278.463557242309,47230.15302660128,197985.77918275297
2028-07-01,13278.463557242309,53900.52074789595,226157.09052909308
2029-01-01,13278.463557242309,61101.153447034776,255145.36162447956
2029-07-01,13278.463557242309,68855.82162302456,284945.0724706081
2030-01-01,13281.223578767405,77109.67027815727,315520.3430785003
2030-07-01,13361.264202995222,85890.12691128695,346865.6534498517
2031-01-01,13848.408002174867,95145.99352455274,378923.04360246664
2031-07-01,14706.774696480075,104879.09861787828,411711.8335304102
2032-01-01,15894.963963034392,115067.50019218035,445212.7032396172
2032-07-01,17430.915941750947,125700.22724791733,479367.69274789176
2033-01-01,19282.890385091123,136777.27978508925,514193.362050147
2033-07-01,21457.787346867663,148282.2013043837,549617.9511684262
2034-01-01,23950.086784030376,160172.93630755783,585715.9800798381
2034-07-01,26725.28842751554,172478.74079338927,622368.768820839
2035-01-01,29757.172072834743,185117.33226531604,659534.9174041462
2035-07-01,33022.27753702465,198041.16972532446,697150.9458492592
2036-01-01,36468.164411108424,211211.85467501896,735161.6541731346
2036-07-01,40092.07267356096,224614.75911501073,773462.1624079891
2037-01-01,43836.04187235522,238198.68504743895,812063.5105504319
2037-07-01,47687.65191062827,251917.9199742136,850888.4186242014
2038-01-01,51623.442605416785,265752.3503961751,889870.6466496455
2038-07-01,55622.71379528253,279641.6358158446,928954.9946437203
2039-01-01,59630.265049723566,293565.6627340625,968069.7026284692
2039-07-01,63628.15622882677,307487.86115235684,1007154.050622544
2040-01-01,67609.48727877939,321366.17557248473,1046208.0386259449
2040-07-01,71514.91773679182,335147.5794966618,1085126.7866708888
2041-01-01,75336.1675382888,348832.07292488805,1123885.454765006
2041-07-01,79062.19659716994,362370.2863592263,1162406.7629320351
2042-01-01,82646.08454750857,375725.6498012044,1200687.9511728245
2042-07-01,86082.31134625449,388912.7912502113,1238665.5395068738
2043-01-01,89359.83690730734,401845.77120983775,1276300.887946052
2043-07-01,92442.78095084084,414552.01717893773,1313577.4364954466
2044-01-01,95333.90349838008,426987.64515934483,1350470.3451626874
2044-07-01,98001.46430238646,439145.3411513646,1386896.8139732094
2045-01-01,100448.22338438507,451003.163155914,1422889.9629168382
2045-07-01,102659.00062598787,462524.5411745208,1458413.912004596
2046-01-01,104640.69608100761,473762.50170496956,1493449.3412424172
2046-07-01,106354.66944809294,484658.532749705,1527985.210633693
2047-01-01,107825.76092096971,495210.8058088036,1562029.8001758803
2047-07-01,109045.69043506264,505430.29188180686,1595588.6298672832
2048-01-01,110008.93794732154,515326.1334683328,1628584.4197316405
2048-07-01,110719.64349003405,524870.9030695275,1661113.7697392788
2049-01-01,111183.32710625038,534092.0281842449,1693138.0399020675
2049-07-01,111415.16891435854,542976.7093130198,1724621.3502310282
2050-01-01,111449.66918342224,551535.9174553938,1755654.780698183
2050-07-01,111449.66918342224,559773.3096112141,1786199.691315401
