Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68795.7388673335
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16204.08637384527,35639.29201089762,101879.84870456075
2027-07-01,18104.361193874647,41135.76278124076,119814.32319545111
2028-01-01,20421.39926419369,47222.83902690687,138585.07742945317
2028-07-01,23169.000692427886,53852.97974988234,158227.99139554528
2029-01-01,26307.145166463328,61004.24295108395,178640.9451250967
2029-07-01,29824.792600199624,68667.4861308937,199812.89862149867
2030-01-01,33691.582756860706,76787.85429160358,221677.61190509875
2030-07-01,37899.235571871286,85347.06243397758,244237.84497504917
2031-01-01,42414.630786930196,94334.13955847411,267419.07785424095
2031-07-01,47233.62836974979,103707.03016685035,291177.1505562391
2032-01-01,52301.02788982813,113427.33576071069,315467.9030946088
2032-07-01,57627.869433265594,123493.22784013151,340247.17548291496
2033-01-01,63174.13268794829,133824.25240847442,365495.64772709244
2033-07-01,68921.87751396306,144427.72346543378,391111.1998585103
2034-01-01,74849.02373910917,155274.38501223203,417099.351875473
2034-07-01,80926.59113737305,166320.35305070275,443399.38379663246
2035-01-01,87133.87954731651,177536.3715820683,469934.0156457276
2035-07-01,93437.76871063835,188896.8416073983,496706.0074219105
2036-01-01,99821.69849818802,200359.70762844992,523627.0391523113
2036-07-01,106278.76885615276,211890.22814667475,550663.9908471038
2037-01-01,112764.81944013103,223495.7171617672,577758.9025240922
2037-07-01,119267.43015325988,235088.40667739447,604911.7741832765
2038-01-01,125757.62076952579,246703.03819210496,632026.0058543301
2038-07-01,132239.5313212164,258259.15770926018,659093.3175397967
2039-01-01,138659.34138859232,269775.05022809625,686110.949240524
2039-07-01,145032.2310900416,281206.83175044664,712985.0609853377
2040-01-01,151319.56012421288,292525.2462775338,739677.0127861073
2040-07-01,157502.00834043048,303722.9798096634,766203.3646377458
2041-01-01,163587.85580326963,314781.7473475993,792525.4765521227
2041-07-01,169552.26231900454,325674.12139248755,818566.0685529769
2042-01-01,175370.38769390932,336389.13094478654,844349.980632678
2042-07-01,181054.65202484684,346908.4910052603,869841.3328022476
2043-01-01,186566.41501046583,357228.5445740616,895023.5650667726
2043-07-01,191941.5569305925,367309.0646528712,919896.6774262531
2044-01-01,197131.77740853766,377186.62124016124,944397.1899001887
2044-07-01,202137.07644430132,386830.1298372303,968555.4624792535
2045-01-01,206971.25414550892,396243.24744392576,992399.0951549695
2045-07-01,211637.07053368565,405402.20356124075,1015828.7279578578
2046-01-01,216102.7853612928,414317.96918871684,1038918.8808650274
2046-07-01,220387.7187790061,422977.7448268889,1061622.6338908914
2047-01-01,224489.11076530043,431405.30097476364,1083942.7470346019
2047-07-01,228391.7812017878,439598.80913241755,1105901.3002893762
2048-01-01,232120.570282194,447518.04230153136,1127503.813653519
2048-07-01,235672.71798499403,455223.34097958397,1148744.7671287253
2049-01-01,239023.38411646194,462667.16416856163,1169588.2807260174
2049-07-01,242223.62907481208,469895.22436655447,1190114.3944208084
2050-01-01,245238.95259098068,476876.43707486126,1210303.788219033
2050-07-01,248092.81484793112,483647.37229195394,1230128.8621291693
