Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98258.7298168956
2027-07-01,19896.995174425236,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152489.95315815517
2029-01-01,29275.548316705295,61101.153447034776,172279.14707931303
2029-07-01,33225.13911911929,68855.82162302456,192838.38076393018
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42295.94986135102,85890.12691128695,236330.44740404258
2031-01-01,47389.56958591778,95145.99352455274,259202.56037818975
2031-07-01,52829.57201188423,104879.09861787828,282800.5531293613
2032-01-01,58635.27728992605,115067.50019218035,307052.6656796004
2032-07-01,64779.08520479227,125700.22724791733,332027.8980077116
2033-01-01,71236.15556275702,136777.27978508925,357624.1301450642
2033-07-01,78017.52844992068,148282.2013043837,383855.16208741907
2034-01-01,85114.92380170795,160172.93630755783,410720.9938347762
2034-07-01,92499.36139210533,172478.74079338927,438177.4654007007
2035-01-01,100184.64132873829,185157.55926363525,466232.85678264906
2035-07-01,108144.54340711843,198227.67671753172,494829.20799842547
2036-01-01,116385.96768105846,211634.23815737068,523980.3190437908
2036-07-01,124806.79335412983,225320.56008552053,553528.8699670706
2037-01-01,133402.88039404486,239208.01700526645,583383.7807962428
2037-07-01,142120.40838106413,253258.21041821278,613481.5715508072
2038-01-01,150911.0769384985,267418.11382657517,643767.0422477201
2038-07-01,159729.34571118385,281640.18623233994,674113.232925981
2039-01-01,168569.69465606997,295843.9736388688,704404.2236211982
2039-07-01,177358.9832027418,310000.2200473839,734695.2143164155
2040-01-01,186069.61113594833,324041.2709607123,764773.6850769146
2040-07-01,194671.21821891356,337947.0128796942,794650.6758993042
2041-01-01,203112.74405342314,351653.44830700365,824237.8668107146
2041-07-01,211374.8684888014,365098.40824523824,853449.6978374281
2042-01-01,219434.13134208505,378289.2066940923,882211.6490023354
2042-07-01,227249.13229039757,391143.5611570039,910537.5203011978
2043-01-01,234792.27111848805,403665.1286338203,938322.4317662321
2043-07-01,242058.02778330626,415793.5686270625,965500.1434177861
2044-01-01,249016.0420480761,427527.05263680697,992098.2552473814
2044-07-01,255658.03384822237,438818.03966504015,1018080.8872660397
2045-01-01,261975.7231191697,449703.099710234,1043367.9994983478
2045-07-01,267953.9297425301,460129.20627460413,1068009.2719290447
2046-01-01,273578.85361067805,470092.70235830336,1091943.9845767827
2046-07-01,278865.67484200164,479611.8729605676,1115205.257431388
2047-01-01,283815.77344726335,488679.4040817026,1137776.530497947
2047-07-01,288419.4893511253,497282.49622224295,1159657.8037764602
2048-01-01,292686.4826289255,505446.7483811193,1180890.47725421
2048-07-01,296633.31340981444,513199.58805718547,1201452.4709379794
2049-01-01,300272.401790655,520502.6167520459,1221393.4648125074
2049-07-01,303588.5676530592,527430.8029625682,1240732.7788718594
2050-01-01,306616.3112660907,533942.0911905097,1259451.0931219698
2050-07-01,309383.23284500063,540102.3074331199,1277642.2475340134
