Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15825.963424906962,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133531.5189818046
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192821.8207690171
2030-01-01,37569.41299962218,77109.67027815727,214189.7342052241
2030-07-01,42293.18983982592,85890.12691128695,236300.08741336854
2031-01-01,47382.669532105036,95145.99352455274,259174.96038666792
2031-07-01,52829.57201188423,104879.09861787828,282764.6731403829
2032-01-01,58646.31737602644,115067.50019218035,307027.82568723074
2032-07-01,64776.325183267174,125700.22724791733,331978.2180229723
2033-01-01,71227.87549818172,136777.27978508925,357585.4901569336
2033-07-01,78029.9485467836,148282.2013043837,383822.04209759284
2034-01-01,85109.40375865775,160172.93630755783,410665.79385173257
2034-07-01,92499.36139210533,172478.74079338927,438130.54541511356
2035-01-01,100181.8813072132,185157.55926363525,466163.85680384445
2035-07-01,108083.82293356629,198149.05122081688,494649.8080535335
2036-01-01,116178.96606667618,211385.562167761,523511.11918791954
2036-07-01,124423.15036214133,224815.89410660678,552714.6702171764
2037-01-01,132797.05566928603,238416.27653834742,582119.7011845426
2037-07-01,141245.48155760835,252108.08396626805,611665.4921086703
2038-01-01,149740.82781185734,265876.68839097995,641321.6829988852
2038-07-01,158243.07411991904,279661.7493150042,671038.5938704482
2039-01-01,166708.06013739196,293379.15574185527,700647.864775076
2039-07-01,175120.60574588802,307058.1636703107,730157.7757102253
2040-01-01,183447.59068710607,320579.9206053365,759468.9667064173
2040-07-01,191640.7145843569,333949.91204670345,788528.9977797606
2041-01-01,199679.2772762023,347102.31199716195,817299.2289421245
2041-07-01,207535.6785473913,360027.977957094,845641.6602359001
2042-01-01,215172.65810733507,372646.4559298611,873611.4916441307
2042-07-01,222591.59596679616,384983.3449143938,901120.4031939467
2043-01-01,229756.61184594833,396972.8189134424,928143.5548929783
2043-07-01,236637.34550801548,408622.1919267012,954576.0667734426
2044-01-01,243254.49711443586,419896.72245562205,980470.3788192311
2044-07-01,249558.3862777577,430761.6690016563,1005787.851042213
2045-01-01,255579.3732347571,441244.459063658,1030484.3234559537
2045-07-01,261284.33772713286,451299.38014353724,1054565.3160587575
2046-01-01,266680.1798086978,460952.0312402244,1078019.7888540153
2046-07-01,271744.819307251,470198.75535387214,1100839.461844271
2047-01-01,276519.6565456691,479012.12498562667,1123065.7350168072
2047-07-01,280979.851330226,487425.0531341126,1144651.6883860368
2048-01-01,285125.4036609219,495435.7112994065,1165647.001936699
2048-07-01,288990.8138068204,503066.0414805914,1186037.8756730328
2049-01-01,292567.8017033463,510310.55817789666,1205860.189584017
2049-07-01,295871.5474688876,517191.2033904054,1225155.343656934
2050-01-01,298893.771038869,523726.2621173536,1243868.1379087402
2050-07-01,301671.73270387924,529913.9058588177,1262097.9323089141
