Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123421.64208735534
2028-01-01,18877.167220901843,47230.15302660128,142843.75612127277
2028-07-01,21357.04656120162,53900.52074789595,163107.66989660627
2029-01-01,24231.60897959028,61101.153447034776,184210.6234142036
2029-07-01,27520.174626743516,68855.82162302456,206127.77668169522
2030-01-01,31192.38326588525,77109.67027815727,228820.48971095044
2030-07-01,35228.91474633981,85862.69941243294,252230.80251977348
2031-01-01,39622.86901429445,95061.88252806712,276347.67511155555
2031-07-01,44328.705714585056,104703.56262521262,301107.62750579644
2032-01-01,49335.38476111126,114734.71320608504,326458.2197186047
2032-07-01,54634.62608929776,125118.76427221237,352377.3717567628
2033-01-01,60179.509333217895,135872.172322907,378820.9236338358
2033-07-01,65965.89446058404,146934.5968606901,405717.11537186697
2034-01-01,71945.48109470698,158273.1248869369,433068.7069700085
2034-07-01,78148.62947236278,169842.04390355735,460781.8584570861
2035-01-01,84489.77892627344,181648.66791024586,488806.8898483604
2035-07-01,90985.48958558954,193649.11290883602,517141.04114467936
2036-01-01,97590.22109514699,205797.66640123783,545690.4723748686
2036-07-01,104301.21343342066,218094.3283874513,574457.9435380804
2037-01-01,111081.20630982178,230460.47337076158,603371.6946563579
2037-07-01,117921.91965977503,242905.24385078668,632340.6457576791
2038-01-01,124777.81312811631,255390.24132913098,661397.9168318702
2038-07-01,131647.50670408306,267880.7243072461,690496.587893344
2039-01-01,138496.5001186116,280360.2362858196,719540.0589717742
2039-07-01,145322.03335017682,292788.5502665323,748531.0900663129
2040-01-01,152089.606129715,305152.86674991896,777408.9611956121
2040-07-01,158799.21845722612,317429.4152369728,806146.0723681498
2041-01-01,165406.70998830866,329587.11122899264,834728.6235881653
2041-07-01,171923.120809063,341602.18422697164,863082.0948785495
2042-01-01,178329.13076881343,353472.8057309862,891236.8462299765
2042-07-01,184588.85958773372,365171.54824218224,919096.2776721198
2043-01-01,190721.62741649957,376687.44076101825,946696.2691939578
2043-07-01,196698.4540290974,388007.68378802907,973995.4208082078
2044-01-01,202509.67935018943,399104.8498243606,1000960.6125250435
2044-07-01,208164.96345511344,409986.25286970724,1027597.3643427695
2045-01-01,213639.46615014362,420609.83742582623,1053872.5562715593
2045-07-01,218924.90737070463,431019.48749088397,1079788.9483105652
2046-01-01,224026.80715984668,441169.4905667904,1105349.3004589395
2046-07-01,228934.12543146938,451078.13165278157,1130517.7327277036
2047-01-01,233671.7023792986,460723.46874977427,1155308.0451126185
2047-07-01,238202.27771274556,470116.47285731015,1179717.477614532
2048-01-01,242534.1314963855,479262.6294751599,1203726.710239379
2048-07-01,246686.58388089415,488156.4531035528,1227349.54298292
2049-01-01,250640.31471559577,496779.6587432528,1250594.2558426121
2049-07-01,254399.46403277808,505165.1593928848,1273480.16881252
2050-01-01,257980.5919615916,513301.9840529071,1295971.401903666
2050-07-01,261371.27840517345,521199.2752229377,1318123.1550990932
