Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79554.21556254596
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163701.06971432577
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16263.426836634859,61101.153447034776,211065.41516495202
2029-07-01,18056.060817185447,68855.82162302456,235971.6475142587
2030-01-01,20232.337789724537,77109.67027815727,261642.39962872025
2030-07-01,22799.15780806487,85890.12691128695,288066.631511728
2031-01-01,25734.44070000567,95145.99352455274,315258.1431590428
2031-07-01,29002.306185720678,104833.38611978827,343092.73460881645
2032-01-01,32594.474200634595,114961.44719661151,371567.6458618968
2032-07-01,36455.74431424549,125460.69375792566,400608.3569411748
2033-01-01,40586.11652655335,136300.0413050295,430203.8278500417
2033-07-01,44956.61061154466,147466.69033845785,460243.6586224102
2034-01-01,49550.66644006884,158914.92836012066,490719.5692608238
2034-07-01,54336.543764587266,170613.67087131675,521584.63977969525
2035-01-01,59263.18218688565,182515.3768740325,552783.6701959809
2035-07-01,64334.72173925163,194623.7033681151,584236.6205342676
2036-01-01,69535.98230329718,206861.85335677335,615921.4108013377
2036-07-01,74807.6234162327,219207.884840924,647760.76102093
2037-01-01,80142.74502424547,231645.3413212547,679757.4311921969
2037-07-01,85499.946804459,244141.3097991406,711773.421357529
2038-01-01,90869.56868153547,256631.79277725573,743825.2915118395
2038-07-01,96233.67051556175,269085.70575689885,775857.8416720848
2039-01-01,101560.51205899921,281524.9907371531,807832.4318501342
2039-07-01,106822.4930965969,293867.3652214566,839644.1820782046
2040-01-01,112000.29347767912,306109.17220996204,871340.0123418834
2040-07-01,117095.29321300844,318212.0132042738,902826.0826699963
2041-01-01,122070.23201199602,330175.888204392,934058.2330761082
2041-07-01,126896.12964862835,341938.6282129141,965047.5035568279
2042-01-01,131592.30627358114,353514.86122922896,995735.9341299597
2042-07-01,136107.70148864004,364886.30225410056,1026101.4448022859
2043-01-01,140457.49541219312,376009.0672893625,1056088.8355907628
2043-07-01,144623.74790432723,386905.09833409794,1085725.7064869127
2044-01-01,148598.17890046712,397528.68289021694,1114965.1375051478
2044-07-01,152366.98829298725,407918.21945611504,1143829.208638686
2045-01-01,155921.89601731236,417993.2540351539,1172262.7199044835
2045-07-01,159287.7422671683,427810.47012496507,1200279.4712983014
2046-01-01,162417.60667662846,437340.61172677093,1227851.8628286174
2046-07-01,165347.36952551905,446567.2223412591,1255013.0144852584
2047-01-01,168042.5305447764,455525.043466978,1281729.8062783976
2047-07-01,170537.59000346423,464190.30460492085,1308021.5582021005
2048-01-01,172799.42764328132,472573.9767546292,1333874.4702606061
2048-07-01,174862.54373329144,480677.8884160267,1359299.5824505235
2049-01-01,176729.69829501965,488502.0395891133,1384299.6547710043
2049-07-01,178380.19116702772,496064.71527312504,1408935.407203397
2050-01-01,179827.82245694118,503358.6014683675,1433126.799772288
2050-07-01,181090.5323046731,510394.66917438223,1456945.5924556341
