Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144160.27571686445
2027-07-01,13278.463557242309,41135.76278124076,170548.6276108938
2028-01-01,13278.463557242309,47230.15302660128,197814.65923531758
2028-07-01,13278.463557242309,53889.549748354344,225925.25060030964
2029-01-01,13278.463557242309,61068.24044840997,254819.68172452188
2029-07-01,13278.463557242309,68736.96912799052,284492.43260964996
2030-01-01,13279.843568004857,76901.22128686681,314899.3432692589
2030-07-01,13299.163718680536,85524.42692656684,345982.4537211529
2031-01-01,13624.846258642,94566.35904877138,377686.5639822883
2031-07-01,14255.511177126695,104016.04665393883,410022.7140492737
2032-01-01,15164.9382696462,113814.97774451399,442886.0239543263
2032-07-01,16339.32742857503,123985.09431958005,476295.8136915112
2033-01-01,17751.078438662214,134434.97138295698,510166.52328711085
2033-07-01,19375.351106181875,145175.57993418642,544434.672760625
2034-01-01,21190.065258933242,156166.69297494908,579114.0621078145
2034-07-01,23153.82057403985,167382.71150631463,614110.8513575051
2035-01-01,25281.79716988974,178790.72252965826,649400.2005173272
2035-07-01,27516.034594455872,190363.2985461259,684918.6296067806
2036-01-01,29853.772826213142,202054.7270576276,720638.5386343434
2036-07-01,32281.21175753607,213844.89456500372,756543.3676051025
2037-01-01,34750.05101173546,225713.68756909465,792519.9565538183
2037-07-01,37246.490481185814,237630.0215711992,828573.8254787955
2038-01-01,39763.6301120744,249564.64057253973,864660.8143935986
2038-07-01,42275.24969991279,261479.1460747207,900706.4033211191
2039-01-01,44756.50905097512,273364.39557812404,936735.4322537265
2039-07-01,47194.98806839843,285189.3045840486,972651.3012210943
2040-01-01,49583.78669837,296948.3875927235,1008470.5702181357
2040-07-01,51880.124607250815,308590.44660628797,1044099.3992736764
2041-01-01,54085.38180580342,320109.9961249712,1079584.7083733035
2041-07-01,56182.998164877245,331496.0651492316,1114849.217540756
2042-01-01,58166.073630659535,342710.2551806735,1149846.0067904468
2042-07-01,60026.32813857501,353769.0227186094,1184597.156115593
2043-01-01,61736.16147337268,364621.16976517846,1219052.9855314556
2043-07-01,63287.29357047727,375294.12381923466,1253230.0550329476
2044-01-01,64689.38450522661,385745.82938253524,1287081.444634482
2044-07-01,65928.63416999523,395983.6004547745,1320612.674334363
2045-01-01,67002.28254325801,406000.1230362581,1353801.6641393732
2045-07-01,67897.90952815203,415766.1411282085,1386642.8940512084
2046-01-01,68618.27514620239,425310.91072940314,1419106.0040791943
2046-07-01,69157.85935435886,434632.60333991854,1451232.3942106138
2047-01-01,69527.70223872189,443701.9629609771,1482988.9444556406
2047-07-01,69719.52373471613,452509.8470929608,1514383.9348117313
2048-01-01,69781.62421903083,461090.997234418,1545417.365278886
2048-07-01,69781.62421903083,469452.72738504317,1576061.6358655829
2049-01-01,69781.62421903083,477554.810546517,1606369.1865557132
2049-07-01,69781.62421903083,485422.84571777005,1636334.4973509726
2050-01-01,69781.62421903083,493075.1178980382,1665968.6082479702
2050-07-01,69781.62421903083,500475.0570888495,1695224.5992611186
