Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114084.56495551753
2028-01-01,23272.50149961903,47230.15302660128,131947.2794684511
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30176.695344649506,61101.153447034776,170184.30772280553
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38695.50178186181,77109.67027815727,211697.45497080212
2030-07-01,43535.199526119635,85890.12691128695,233578.72824931532
2031-01-01,48747.50017626557,95145.99352455274,256207.96129807032
2031-07-01,54295.14344171081,104879.09861787828,279585.15411706717
2032-01-01,60205.72953770632,115067.50019218035,303630.2667308925
2032-07-01,66418.53799069997,125665.48574936892,328282.5791581982
2033-01-01,72923.9087253539,136641.9707907428,353495.17141339724
2033-07-01,79661.12126811601,147936.61481882317,379218.3635117503
2034-01-01,86630.17561898628,159532.96133429764,405377.6354761484
2034-07-01,93797.95151966353,171379.81233930538,431937.10731761315
2035-01-01,101127.18867955897,183469.85383415196,458833.2990556443
2035-07-01,108612.3670556224,195729.9458218934,486002.73070974165
2036-01-01,116180.34607743873,208127.1753039049,513384.6822985572
2036-07-01,123846.30586339602,220641.42878102683,540948.7938314169
2037-01-01,131538.48585384173,233201.39475623873,568581.9053430811
2037-07-01,139283.1062532643,245803.41622969348,596264.6968394846
2038-01-01,147005.64648048606,258405.43770314823,623950.2483350404
2038-07-01,154690.92641711904,270972.7176780546,651550.2398568784
2039-01-01,162319.6259124875,283426.6306576977,679017.7514194116
2039-07-01,169869.66479439073,295790.94714108435,706338.9830268791
2040-01-01,177313.44284757768,308005.32663073577,733455.974697085
2040-07-01,184619.2198245098,320060.626627034,760302.4864503768
2041-01-01,191777.3356498492,331903.8206321945,786842.6382977762
2041-07-01,198768.47017292026,343542.22264591174,813065.3902426746
2042-01-01,205571.9232322847,354930.12017009576,838937.6222952455
2042-07-01,212200.11492480544,366052.8852053577,864368.2544834672
2043-01-01,218610.26491684356,376892.2327524615,889398.6867946221
2043-07-01,224784.43306848584,387442.6773116365,914009.599234645
2044-01-01,230744.6995519331,397718.8468822714,938143.0318213402
2044-07-01,236456.5640981216,407662.229466811,961793.4645564032
2045-01-01,241940.7268684896,417261.8540657137,985002.2974271169
2045-07-01,247177.86771236142,426578.0611764583,1007711.5704512852
2046-01-01,252169.3666404996,435554.1673014132,1029901.963634843
2046-07-01,256916.60366366667,444193.8294404257,1051620.3969633773
2047-01-01,261415.438749575,452518.9895925788,1072858.5904394316
2047-07-01,265676.911984325,460533.30475771986,1093627.584059615
2048-01-01,269707.9234217293,468233.1179360016,1113902.537831557
2048-07-01,273508.47306178807,475631.2286268893,1133733.1317399978
2049-01-01,277085.46095831395,482722.1513306121,1153086.2457951105
2049-07-01,280443.02714359463,489520.5140465588,1172030.8799757
2050-01-01,283579.7916068675,496051.9157736598,1190533.9142919404
2050-07-01,286513.69448804576,502290.7575129848,1208625.708734505
