Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65958.45973888854
2026-07-01,16161.306040206264,30738.91221564824,81102.57508692108
2027-01-01,18072.62094633603,35639.29201089762,97165.77015263081
2027-07-01,20446.239457919564,41135.76278124076,114150.80493516994
2028-01-01,23260.081402756092,47230.15302660128,132030.0794430166
2028-07-01,26505.86671627032,53900.52074789595,150748.39369312717
2029-01-01,30161.515226261472,61101.153447034776,170308.5076846538
2029-07-01,34211.846814341516,68855.82162302456,190669.02143031373
2030-01-01,38672.04159889848,77109.67027815727,211799.57493943293
2030-07-01,43499.31924629337,85890.12691128695,233713.96820777233
2031-01-01,48706.09985338911,95145.99352455274,256365.28124974482
2031-07-01,54263.40319417219,104879.09861787828,279750.7540661982
2032-01-01,60180.889343980445,115067.50019218035,303801.38667832786
2032-07-01,66411.63793688723,125700.22724791733,328530.97908189474
2033-01-01,72986.0092096686,136777.27978508925,353911.931285377
2033-07-01,79875.02293631104,148282.2013043837,379944.2432887746
2034-01-01,87074.53908452691,160172.93630755783,406572.715109044
2034-07-01,94580.41762202857,172478.74079338927,433827.70673685905
2035-01-01,102366.43834432759,185157.55926363525,461651.25819002395
2035-07-01,110385.6808854973,198156.3652205113,489930.2095032992
2036-01-01,118605.02498723657,211414.81816653864,518623.160689402
2036-07-01,127012.05055268243,224900.0051030924,547647.3117737669
2037-01-01,135539.13705447002,238577.18453162425,576964.0227682632
2037-07-01,144164.20432039857,252378.70195496094,606476.6937025647
2038-01-01,152880.35229665533,266300.90037325525,636149.4445876927
2038-07-01,161642.04062807615,280257.840290098,665916.0354439951
2039-01-01,170395.44889492172,294225.7512064823,695679.8663011453
2039-07-01,179143.33711871709,308173.548623707,725399.5371718605
2040-01-01,187829.12485819776,322053.6915437585,755011.5680756405
2040-07-01,196430.731941163,335825.9529683176,784480.079023507
2041-01-01,204939.87830303743,349450.10589906503,813716.75004259
2041-07-01,213297.22348103157,362885.9233376816,842669.141148998
2042-01-01,221511.04753972063,376159.00428309775,871351.0523384921
2042-07-01,229533.05010241547,389130.38274111977,899627.2436526152
2043-01-01,237357.7111260658,401869.54170884454,927514.2750862804
2043-07-01,244954.67037389567,414312.48368894606,955001.1066428788
2044-01-01,252322.5478351425,426440.92368218827,981971.818358019
2044-07-01,259447.54340218075,438236.57668933517,1008465.0502198314
2045-01-01,266311.7169350973,449695.7857105396,1034406.2822512069
2045-07-01,272908.16838007944,460798.4372466419,1059858.994432646
2046-01-01,279218.95759721403,471544.53129764216,1084732.1067921263
2046-07-01,285260.6447156517,481902.98336483905,1109044.9393237135
2047-01-01,291024.94967081706,491906.7064468575,1132825.0920189293
2047-07-01,296496.6923443221,501506.33104576013,1155998.0449006644
2048-01-01,301682.77278997964,510758.54065917875,1178616.2379528107
2048-07-01,306602.51115846523,519632.25078841206,1200704.5111677377
2049-01-01,311235.2072883408,528142.0894328489,1222229.744555619
2049-07-01,315613.9814379074,536306.3415917251,1243219.538107977
2050-01-01,319713.9934134392,544119.5217652702,1263690.4518197242
2050-07-01,323573.88351628755,551587.1154532547,1283642.485690861
