Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52227.46395677412
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15825.963424906962,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98250.44981943905
2027-07-01,19894.23515290014,41135.76278124076,115445.24453754415
2028-01-01,22593.536204445132,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152478.91316154643
2029-01-01,29274.168305942745,61101.153447034776,172265.34708355213
2029-07-01,33225.13911911929,68855.82162302456,192830.10076647365
2030-01-01,37569.41299962218,77109.67027815727,214209.05419928938
2030-07-01,42294.56985058847,85890.12691128695,236313.88740912947
2031-01-01,47385.429553630136,95145.99352455274,259186.00038327667
2031-07-01,52829.57201188423,104879.09861787828,282786.75313360034
2032-01-01,58647.69738678899,115067.50019218035,307041.62568299164
2032-07-01,64776.325183267174,125700.22724791733,332014.0980119507
2033-01-01,71232.01553046936,136777.27978508925,357618.61014675983
2033-07-01,78017.52844992068,148282.2013043837,383841.3620916582
2034-01-01,85110.7837694203,160172.93630755783,410701.67384071095
2034-07-01,92500.74140286788,172478.74079338927,438149.8654091789
2035-01-01,100183.26131797575,185157.55926363525,466208.0167902794
2035-07-01,108144.54340711843,198227.67671753172,494798.84800775145
2036-01-01,116315.5871321685,211566.58366019747,523822.9990921163
2036-07-01,124657.75219177458,225126.73909361887,553186.6300721999
2037-01-01,133153.09844602356,238884.37251878914,582853.8609590235
2037-07-01,141742.28543212582,252762.68693891703,612686.6917949782
2038-01-01,150371.49273034203,266719.62685575977,642643.7225927813
2038-07-01,159049.0004052474,280729.5932703869,672680.7933659976
2039-01-01,167696.14784337673,294686.53318722965,702635.0641646484
2039-07-01,176292.23488329176,308605.07460567675,732534.1349802556
2040-01-01,184816.56136355424,322382.8215300066,762242.765854362
2040-07-01,193205.64678908698,336012.45996052487,791694.7168073154
2041-01-01,201430.51093387645,349433.6493997526,820837.5478552242
2041-07-01,209499.4338624979,362600.6773495999,849643.6590065665
2042-01-01,217340.65501529886,375509.88681021956,877986.0903003421
2042-07-01,224940.37428465384,388093.6232844383,905889.6817289203
2043-01-01,232295.8316490377,400344.57277256175,933249.5533245184
2043-07-01,239362.8667640489,412218.8512764235,960073.9850845927
2044-01-01,246144.23965121256,423709.1447963291,986299.4970286433
2044-07-01,252606.83005222748,434788.0258334246,1011920.5691583655
2045-01-01,258767.19809624428,445460.9798874808,1036915.121480542
2045-07-01,264610.1636648749,455700.5794596437,1061261.0740019553
2046-01-01,270102.6064998182,465490.3680506008,1084947.3867259969
2046-07-01,275285.9269239506,474857.77315920626,1107968.5396543618
2047-01-01,280135.2847435463,483804.62328538357,1130365.9327743335
2047-07-01,284665.86007699324,492308.9764300496,1152087.12610202
2048-01-01,288880.4129458166,500398.2600920583,1173206.6396145304
2048-07-01,292776.18332849117,508074.3027713332,1193694.1133211907
2049-01-01,296376.6314079804,515366.3604666521,1213560.5872186099
2049-07-01,299688.65723809693,522259.805178626,1232864.0212889833
2050-01-01,302728.82094799145,528798.5209054215,1251593.3755357026
2050-07-01,305484.7024408009,534953.2516482607,1269798.329943507
