Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15436.800389868267,30738.91221564824,82946.25452057985
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116927.36408226685
2028-01-01,21834.530285043424,47230.15302660128,135239.9584570064
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195256.1400212432
2030-01-01,36303.94313036514,77109.67027815727,216877.9733794511
2030-07-01,40913.17907727736,85890.12691128695,239239.48651044432
2031-01-01,45877.07779016455,95145.99352455274,262343.43941337493
2031-07-01,51209.43937665221,104879.09861787828,286142.91210265586
2032-01-01,56878.52358920172,115067.50019218035,310679.3045655699
2032-07-01,62898.13053543857,125700.22724791733,335872.5768267036
2033-01-01,69189.59960189748,136738.88128669362,361650.9689081004
2033-07-01,75761.21085315377,148101.17981194722,387945.4808309555
2034-01-01,82564.6639125182,159779.8088239837,414709.1926096818
2034-07-01,89573.73857550237,171740.02682425466,441900.7042569966
2035-01-01,96744.27449770473,183923.3218152049,469393.05581189954
2035-07-01,104065.23159302486,196293.1237983624,497208.3272676079
2036-01-01,111482.7894417234,208800.0632757899,525238.8786571866
2036-07-01,118985.90795769996,221425.85524825144,553404.6700052223
2037-01-01,126553.8869795163,234115.644718039,581708.4613108672
2037-07-01,134132.90608743305,246829.20468683337,610031.5726105775
2038-01-01,141698.12508772427,259529.96515616254,638340.8839145267
2038-07-01,149227.46380818926,272166.7281281657,666559.1152464539
2039-01-01,156693.32203357702,284730.35110322485,694628.3066241632
2039-07-01,164052.9194302485,297162.32208378473,722548.4580476546
2040-01-01,171306.25599820376,309442.5275706858,750195.3695550797
2040-07-01,178409.17139304124,321536.22606537957,777580.0811430474
2041-01-01,185358.90559323583,333406.8475693941,804661.1928242749
2041-07-01,192127.85838353654,345041.59258326417,831347.6246267401
2042-01-01,198680.14948411714,356416.690607983,857661.4565436605
2042-07-01,205036.47905641585,367512.0281443909,883500.5686064053
2043-01-01,211159.58680984384,378285.5496942451,908942.2407912356
2043-07-01,217054.9927874513,388771.9967560941,933865.0331354553
2044-01-01,222689.57673093711,398912.8573323825,958315.8656246517
2044-07-01,228085.418812502,408731.9019221173,982283.6982622158
2045-01-01,233210.7787846074,418210.84552606236,1005721.6110625607
2045-07-01,238075.3167225911,427325.9176452109,1028618.5640290775
2046-01-01,242702.49280941644,436117.3452778822,1051026.997145658
2046-07-01,247056.42676525714,444559.52942514577,1072888.9504301057
2047-01-01,251150.91869773876,452674.41208608483,1094256.8638663127
2047-07-01,255008.048779062,460436.394261769,1115114.1774593657
2048-01-01,258600.2167939759,467869.2464512051,1135485.7312016343
2048-07-01,261968.82306535696,475000.3961532471,1155385.3250888796
2049-01-01,265082.1273456665,481813.38686858263,1174796.3991261884
2049-07-01,267989.81002235634,488330.16059629485,1193754.8333025388
2050-01-01,270660.13084788783,494552.5458363074,1212274.4276136921
2050-07-01,273126.2100805621,500486.02808839106,1230396.5820469311
