Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48043.30524206348
2025-07-01,13278.463557242309,22826.993046228818,70611.81830947044
2026-01-01,13278.463557242309,26458.393894499437,94187.7310674245
2026-07-01,13278.463557242309,30738.91221564824,118724.1235303385
2027-01-01,13278.463557242309,35639.29201089762,144204.4357032994
2027-07-01,13278.463557242309,41135.76278124076,170606.58759308964
2028-01-01,13278.463557242309,47230.15302660128,197847.7792251438
2028-07-01,13278.463557242309,53900.52074789595,226002.53057657077
2029-01-01,13278.463557242309,61101.153447034776,254965.9616795876
2029-07-01,13278.463557242309,68855.82162302456,284721.5125392812
2030-01-01,13281.223578767405,77109.67027815727,315280.2231522603
2030-07-01,13366.784246045418,85890.12691128695,346620.01352530735
2031-01-01,13876.008217425839,95145.99352455274,378674.64367877005
2031-07-01,14723.334825630658,104879.09861787828,411424.7936185831
2032-01-01,15922.564178285362,115067.50019218035,444903.5833345726
2032-07-01,17461.276178527016,125700.22724791733,479036.4928496297
2033-01-01,19287.03041737877,136742.53828654083,513754.5221849498
2033-07-01,21387.40679797769,148104.83681179443,549021.7913515544
2034-01-01,23725.14502973496,159788.9513236017,584741.7003791173
2034-07-01,26260.224800536675,171760.14032341426,620886.6492761163
2035-01-01,28980.2260135199,183965.3773134477,657382.1180654428
2035-07-01,31843.748345808177,196351.6357959176,694181.1867615094
2036-01-01,34806.63145299995,208900.63077158792,731198.2953905986
2036-07-01,37889.57549653345,221581.27774175748,768383.763967971
2037-01-01,41002.879776843016,234314.95120971146,805721.0324987135
2037-07-01,44164.48443384178,247077.88067644305,843058.301029456
2038-01-01,47305.38892940232,259860.92364233424,880428.6895500247
2038-07-01,50438.013360387566,272612.8821095242,917738.3580892454
2039-01-01,53498.87723172028,285260.616081069,954932.1066640744
2039-07-01,56475.56044653754,297815.09655651014,991957.49529062
2040-01-01,59341.84280035092,310212.3260385216,1028759.3239858389
2040-07-01,62096.344282397855,322455.96152695065,1065315.5127565134
2041-01-01,64683.86446217642,334487.491024242,1101559.821622991
2041-07-01,67108.54337197424,346290.45803108334,1137459.1305954459
2042-01-01,69333.12072120253,357846.57754823857,1173002.399677269
2042-07-01,71370.01660672422,369150.36407593696,1208117.8688905034
2043-01-01,73186.11077023814,380150.6196163177,1242802.7782359973
2043-07-01,74762.0830610686,390852.82966915146,1277043.3277179895
2044-01-01,76117.25362989129,401227.73823566077,1310809.1573458062
2044-07-01,77225.40227221779,411289.9733152344,1344058.8671321645
2045-01-01,78071.34886966007,421019.42140871275,1376828.3370660427
2045-07-01,78677.17359441888,430439.85301510256,1409120.3271465932
2046-01-01,79040.11642496916,439503.72713639034,1440876.87739162
2046-07-01,79167.07741512363,448214.7007724232,1472147.6677858627
2047-01-01,79167.07741512363,456614.8294214439,1502880.2583454293
2047-07-01,79167.07741512363,464682.1710843694,1533124.3290550595
2048-01-01,79167.07741512363,472407.5832615816,1562901.9599079704
2048-07-01,79167.07741512363,479840.4354510177,1592191.070910945
2049-01-01,79167.07741512363,486958.7856535945,1621024.7820538091
2049-07-01,79167.07741512363,493758.9768694648,1649364.4533484324
2050-01-01,79167.07741512363,500290.3785965658,1677292.8847693803
2050-07-01,79167.07741512363,506521.90633619635,1704815.5963149574
