Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85714.53367022022
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178061.3453031381
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13645.546420080227,61101.153447034776,229524.2894947573
2029-07-01,14404.55233948194,68855.82162302456,256459.12122091904
2030-01-01,15581.701519935867,77109.67027815727,284199.87269951846
2030-07-01,17106.613412552033,85890.12691128695,312666.5039551422
2031-01-01,19020.688340206896,95145.99352455274,341900.4149750731
2031-07-01,21297.70609841203,104879.09861787828,371843.64577711513
2032-01-01,23911.446482679014,115067.50019218035,402482.39636550756
2032-07-01,26877.089611395884,125700.22724791733,433802.86674448935
2033-01-01,30147.715118635988,136777.27978508925,465766.41692593
2033-07-01,33749.54320888775,148282.2013043837,498370.28691067727
2034-01-01,37649.45362384999,160172.93630755783,531611.716699579
2034-07-01,41875.046578773705,172478.74079338927,565421.7063138306
2035-01-01,46325.581287992834,185117.33226531604,599734.0157737797
2035-07-01,51006.577794557576,198041.16972532446,634485.1650989259
2036-01-01,55882.15581864166,211211.85467501896,669636.5143011388
2036-07-01,60924.71514499412,224614.75911501073,705143.9033939835
2037-01-01,66088.71541845085,238198.68504743895,740877.6124173072
2037-07-01,71376.91666053697,251917.9199742136,776848.6813677187
2038-01-01,76735.49845151305,265752.3503961751,812971.5502715004
2038-07-01,82147.90066222852,279641.6358158446,849210.3391396737
2039-01-01,87579.62302361969,293565.6627340625,885471.2080010645
2039-07-01,93019.62544958614,307487.86115235684,921737.5968607597
2040-01-01,98398.90740200045,321366.17557248473,957943.2657391068
2040-07-01,103743.68908535106,335147.5794966618,994002.6546623883
2041-01-01,108993.25002608579,348832.07292488805,1029904.7236339952
2041-07-01,114125.51005200391,362370.2863592263,1065610.832665797
2042-01-01,119140.46916310542,375725.6498012044,1101040.9417823805
2042-07-01,124010.5271441393,388912.7912502113,1136170.210991376
2043-01-01,128709.46379061717,401845.77120983775,1170935.160312283
2043-07-01,133215.19893033823,414552.01717893773,1205363.389736624
2044-01-01,137523.59253101487,426987.64515934483,1239407.9792788113
2044-07-01,141627.7445388343,439145.3411513646,1272994.408961736
2045-01-01,145482.11459863244,451003.163155914,1306153.038776072
2045-07-01,149132.24306557342,462524.5411745208,1338820.3887413195
2046-01-01,152513.2694338174,473762.50170496956,1371018.5388506958
2046-07-01,155667.9740370034,484658.532749705,1402697.8091194616
2047-01-01,158565.9966383554,495210.8058088036,1433888.5595382906
2047-07-01,161211.477270161,505430.29188180686,1464596.3101054877
2048-01-01,163593.37584631983,515326.1334683328,1494779.6608337697
2048-07-01,165719.9724314072,524870.9030695275,1524455.17171805
2049-01-01,167599.54708999832,534092.0281842449,1553609.0427625675
2049-07-01,169233.47983285584,542976.7093130198,1582249.553964779
2050-01-01,170619.01063845458,551535.9174553938,1610426.3853094233
2050-07-01,171756.1395067946,559773.3096112141,1638120.2168024357
