Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107372.24701740652
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153563.59282835465
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13303.303750968184,53900.52074789595,203296.01755155463
2029-01-01,13649.686452367872,61101.153447034776,229427.68952443087
2029-07-01,14408.692371769584,68855.82162302456,256365.28124974482
2030-01-01,15584.461541460963,77109.67027815727,284075.6727376702
2030-07-01,17113.513466364777,85890.12691128695,312567.1439856636
2031-01-01,19030.348415544733,95145.99352455274,341781.7350115292
2031-07-01,21301.846130699676,104879.09861787828,371713.9258169625
2032-01-01,23916.96652572921,115067.50019218035,402327.8364129853
2032-07-01,26850.869406907463,125663.65724944531,433579.30681316246
2033-01-01,30044.214311444844,136603.5722923472,465355.1770522546
2033-07-01,33484.58114247842,147898.21632042757,497603.0071463702
2034-01-01,37126.42954484409,159457.99283743,530306.2371005961
2034-07-01,40964.23947549165,171259.13134434773,563354.466948845
2035-01-01,44945.570525444266,183255.9193430907,596728.3766970515
2035-07-01,49060.7626193641,195424.58633465212,630323.0863774328
2036-01-01,53242.19522988625,207699.30632178238,664113.7559976191
2036-07-01,57498.14842158603,220048.99480578024,697984.4655932187
2037-01-01,61770.661742436394,232429.76778847934,731926.9351667751
2037-07-01,66041.7950525242,244826.99727049083,765863.8847420271
2038-01-01,70282.56812583595,257154.74375540548,799742.8743350834
2038-07-01,74457.10068254537,269394.7222439873,833447.983981552
2039-01-01,78528.13243206363,281543.27573638916,867015.0936704114
2039-07-01,82503.94343896606,293501.6652367365,900325.5234381177
2040-01-01,86323.81322970049,305300.9752437306,933395.8332795841
2040-07-01,89989.12181502949,316884.52225973987,966101.8232329622
2041-01-01,93472.26897970207,328212.07928644505,998443.493298252
2041-07-01,96756.69459456766,339298.274323235,1030404.2834805404
2042-01-01,99818.93847666292,350071.79587308917,1061917.953800175
2042-07-01,102660.38063675043,360561.8999347853,1092992.7842546126
2043-01-01,105264.46094567957,370732.0165098514,1123584.6148574178
2043-07-01,107606.3392097245,380569.3460988222,1153685.1656111344
2044-01-01,109703.95556879831,390057.4322023852,1183264.0765250882
2044-07-01,111537.98987222536,399225.5308193182,1212321.3475992794
2045-01-01,113113.96216305581,408022.4439517603,1240884.5788252295
2045-07-01,114430.49243052716,416501.1980974959,1268906.8502173517
2046-01-01,115488.96068540191,424612.42375858774,1296374.361779885
2046-07-01,116290.74693844262,432383.5484338899,1323361.633489938
2047-01-01,116827.57112507401,439820.0576231732,1349821.7453619242
2047-07-01,117136.69353588489,446949.37882529164,1375798.8573822782
2048-01-01,117249.85441841387,453727.62804207875,1401317.8095433696
2048-07-01,117249.85441841387,460213.31727108976,1426328.9218604593
2049-01-01,117249.85441841387,466397.3040127067,1450923.2743055692
2049-07-01,117249.85441841387,472292.38776639476,1475048.4268948077
2050-01-01,117249.85441841387,477893.0830323831,1498765.0996095233
2050-07-01,117249.85441841387,483250.58780853264,1522084.3324463242
