Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81955.41482494587
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115412.12454771795
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172196.34710474752
2029-07-01,33223.759108356746,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236255.9274269336
2031-01-01,47364.729392191904,95118.56602569873,259075.6004171893
2031-07-01,52760.571473756805,104793.15912146906,282549.39320651256
2032-01-01,58473.816030707865,114864.53670066068,306655.2258016859
2032-07-01,64481.00288008178,125308.92826426683,331318.57822560036
2033-01-01,70737.97167747698,136108.04881305146,356506.33048842975
2033-07-01,77233.68233679308,147232.642348237,382174.32260373916
2034-01-01,83939.15463201657,158629.68237203898,408286.6745825501
2034-07-01,90857.14858467254,170299.16888445747,434757.826451145
2035-01-01,97920.0436673961,182184.41838786082,461576.738212915
2035-07-01,105138.87996628766,194252.5178836242,488688.2098848165
2036-01-01,112470.87714770819,206474.21137297002,516023.2414880449
2036-07-01,119898.09507174457,218823.8998569679,543565.2730276871
2037-01-01,127398.45356619603,231286.955336229,571259.1045206994
2037-07-01,134955.392501912,243779.26681426773,599021.9359925162
2038-01-01,142527.51155601596,256341.06128940324,626831.6874499202
2038-07-01,150123.09079308328,268886.3992652264,654671.7988979983
2039-01-01,157680.02972879924,281426.2517412787,682464.9903604892
2039-07-01,165202.46839545146,293905.7637198522,710178.1418475667
2040-01-01,172671.0866423643,306299.3362020165,737800.2133626223
2040-07-01,180058.2842542868,318597.82668815355,765251.1649302423
2041-01-01,187361.3012096938,330777.46467925655,792503.3965589053
2041-07-01,194542.87721799655,342814.47967631876,819565.1882460675
2042-01-01,201600.25225766993,354663.1591812501,846370.3000120765
2042-07-01,208519.62622108843,366345.4451931338,872866.2918730411
2043-01-01,215295.4790652019,377826.5962134214,899094.5638162438
2043-07-01,221908.49063933463,389102.9552422658,924991.6358611844
2044-01-01,228350.38087891132,400165.37978004885,950554.7480087108
2044-07-01,234617.00975164436,410969.9858286043,975750.7802689967
2045-01-01,240691.81712838318,421525.9158875501,1000571.4526445856
2045-07-01,246580.3230521779,431829.512957039,1025005.7251388689
2046-01-01,252278.38749074092,441888.0910367654,1049089.4777408247
2046-07-01,257766.6902933966,451674.22262787534,1072728.870479279
2047-01-01,263070.07165387075,461208.0212295284,1096006.7033287974
2047-07-01,268163.6913784375,470463.88784279424,1118856.736309727
2048-01-01,273055.8295316722,479452.7934672144,1141342.4494025684
2048-07-01,277743.7260920496,488182.0521024832,1163378.282633604
2049-01-01,282248.08122100815,496649.8352486772,1185055.3159748556
2049-07-01,286553.7148001597,504859.7999056435,1206343.1894356492
2050-01-01,290660.6268295042,512821.08857300016,1227222.5830219197
2050-07-01,294589.51747048,520530.0442508999,1247734.8967209498
