Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54915.703131001144
2026-01-01,13437.164794935394,26458.393894499437,70658.73829505756
2026-07-01,14102.329982483803,30738.91221564824,87320.85317679119
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16833.371281567415,41135.76278124076,123529.28205429051
2028-01-01,18863.36711327636,47230.15302660128,142945.87608990358
2028-07-01,21322.546292137904,53900.52074789595,163226.34986015016
2029-01-01,24198.488721289115,61101.153447034776,184348.6233718128
2029-07-01,27485.674357679804,68855.82162302456,206276.81663591313
2030-01-01,31152.362953771346,77109.67027815727,228977.80966262493
2030-07-01,35212.35461718923,85890.12691128695,252451.6024519482
2031-01-01,39633.909100394834,95145.99352455274,276651.27501829574
2031-07-01,44417.02640338817,104879.09861787828,301587.86735827645
2032-01-01,49550.66644006884,115067.50019218035,327195.13949223777
2032-07-01,55022.4091135739,125700.22724791733,353473.09142017976
2033-01-01,60812.934273227685,136777.27978508925,380438.28313701553
2033-07-01,66923.62192979275,148282.2013043837,408024.47466309264
2034-01-01,73335.15193259338,160172.93630755783,436220.6260018024
2034-07-01,80064.0844107802,172478.74079338927,465012.9371573838
2035-01-01,87064.87900918907,185157.55926363525,494390.3681332282
2035-07-01,94362.3759215459,198227.67671753172,524352.9189293357
2036-01-01,101919.31485726184,211634.23815737068,554831.5895669013
2036-07-01,109674.97534278479,225316.90308567334,585699.420084925
2037-01-01,117596.23711981357,239202.53150549563,616901.2105003629
2037-07-01,125625.13973632113,253234.43991920596,648301.720854758
2038-01-01,133720.28286943102,267372.40132848517,679862.3111599799
2038-07-01,141851.30628236718,281532.3047368475,711486.3814457019
2039-01-01,149968.52958767783,295684.8941455155,743093.8917365108
2039-07-01,158037.45251629932,309766.1720571631,774588.2420620802
2040-01-01,166009.77469154238,323724.9404739294,805886.6324478445
2040-07-01,173855.135876631,337528.28639718966,836944.9029073688
2041-01-01,181536.2757809763,351086.61333068745,867660.9334720224
2041-07-01,189010.41407093935,364405.40677419363,897974.0041604572
2042-01-01,196259.61060660696,377418.8407304585,927834.4349879337
2042-07-01,203260.40520501585,390075.7172016212,957195.305968865
2043-01-01,209957.59743566404,402361.4081882931,985984.8571252943
2043-07-01,216377.40750303995,414246.6576916964,1014175.4884656996
2044-01-01,222459.1149335915,425716.83771244244,1041709.2400078853
2044-07-01,228227.5599210445,436737.20675198274,1068586.1117518512
2045-01-01,233633.06207794725,447313.2503100881,1094759.1837120103
2045-07-01,238692.1815334503,457413.8838880574,1120236.735885819
2046-01-01,243393.87820145325,467039.10748589045,1145007.7282766686
2046-07-01,247756.09222186927,476201.72060305264,1169088.720879472
2047-01-01,251745.7033363972,484890.7522400023,1192427.2737103384
2047-07-01,255398.59182486325,493142.7723952114,1215106.1867438327
2048-01-01,258706.47762269215,500915.7255704372,1237086.8199918247
2048-07-01,261694.2009236098,508262.63826346403,1258394.0134466835
2049-01-01,264360.38171685365,515196.3099737572,1279102.2870855187
2049-07-01,266717.44009928656,521711.25520154584,1299156.4409252862
2050-01-01,268769.5161031963,527833.0729457603,1318639.2749405517
2050-07-01,270553.8700191716,533598.3332048728,1337567.3491262281
