Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16206.846395370367,35639.29201089762,101888.1287020173
2027-07-01,18096.081129299357,41132.10578139356,119817.0831946033
2028-01-01,20414.499210380945,47217.353527136074,138562.9974362357
2028-07-01,23148.300530989658,53827.38075095193,158200.39140402345
2029-01-01,26287.825015787646,60976.81545222994,178602.30513696614
2029-07-01,29791.67234189846,68610.80263326208,199754.9386393028
2030-01-01,33657.08248779699,76720.19979443036,221627.93192035946
2030-07-01,37848.17517365699,85305.00693573478,244157.80499963585
2031-01-01,42374.61047481629,94270.1420611481,267347.3178762842
2031-07-01,47182.56797153549,103650.34666921874,291108.1505774345
2032-01-01,52283.087749915,113392.59426216227,315465.1430954566
2032-07-01,57627.869433265594,123487.74234036071,340283.05547189334
2033-01-01,63216.913021587294,133862.65090687003,365564.647705897
2033-07-01,69015.71824581637,144530.1194611554,391315.4397957719
2034-01-01,74995.30487993931,155459.06350451568,417430.55177373503
2034-07-01,81144.63283785572,166609.25603863163,443865.8236533515
2035-01-01,87437.48191507718,177953.2695646492,470585.3754456429
2035-07-01,93866.95205779096,189463.67658371446,497597.4871480658
2036-01-01,100393.02295388313,201100.25009750813,524794.518793685
2036-07-01,107007.41453877841,212848.36210664143,552146.1103918265
2037-01-01,113672.86652188799,224687.89911195476,579627.4219501206
2037-07-01,120382.47884939912,236589.6051146705,607194.2934821325
2038-01-01,127122.45141368631,248489.48261746264,634799.8050022749
2038-07-01,133866.56401026115,260431.4156184976,662408.0765215695
2039-01-01,140578.9363592974,272320.3221217481,689994.2680476466
2039-07-01,147283.02864375833,284189.1151258391,717525.25959068
2040-01-01,153918.12039009185,295982.9396330624,744951.3711659305
2040-07-01,160499.39171668596,307699.96714349446,772258.802777637
2041-01-01,167000.62241905226,319298.14215889253,799386.8344444516
2041-07-01,173410.77241109035,330792.0926786454,826352.0261612874
2042-01-01,179714.6615744122,342145.248704281,853101.9379442529
2042-07-01,185908.14987673017,353339.32523656334,879606.2098026739
2043-01-01,191952.5970166929,364363.3512759508,905851.0417407897
2043-07-01,197893.54334946445,375197.2133232839,931844.7137560567
2044-01-01,203670.26840149277,385862.85337764566,957570.6658535621
2044-07-01,209304.85234497857,396316.3874408698,982954.3780561965
2045-01-01,214773.83499695853,406557.8155129563,1008045.5303486994
2045-07-01,220095.1564973458,416590.7945937523,1032816.522739549
2046-01-01,225234.31657707668,426409.83918348706,1057250.7952338322
2046-07-01,230207.8753653017,436009.46378238976,1081345.5878323968
2047-01-01,235019.97289430856,445375.0403910716,1105089.8605386342
2047-07-01,239662.32909952194,454497.42650991457,1128516.7333423703
2048-01-01,244125.283905604,463418.67763716145,1151584.8062563224
2048-07-01,248422.63742018022,472100.3952744167,1174307.8792762517
2049-01-01,252541.9695463877,480566.3499206871,1196683.192403006
2049-07-01,256487.42031651406,488781.8000774242,1218746.625625563
2050-01-01,260274.16984894732,496794.28674264165,1240445.7389600324
2050-07-01,263888.41803606204,504587.35341702704,1261821.932393696
