Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81088.77509116016
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114114.92494619156
2028-01-01,23266.981456568836,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170269.86769652323
2029-07-01,34235.30699730484,68855.82162302456,190627.62144303098
2030-01-01,38681.70167423633,77109.67027815727,211760.93495130236
2030-07-01,43507.59931086866,85890.12691128695,233675.32821964176
2031-01-01,48714.379917964405,95145.99352455274,256307.32126754895
2031-07-01,54275.82329103513,104879.09861787828,279659.6740941761
2032-01-01,60186.40938703064,115067.50019218035,303724.1067020667
2032-07-01,66430.9580875629,125700.22724791733,328456.45910478575
2033-01-01,73014.98943568212,136777.27978508925,353851.2113040289
2033-07-01,79895.72309774927,148282.2013043837,379869.72331166564
2034-01-01,87059.35896613888,160134.5378091622,406404.35516076075
2034-07-01,94457.59666416174,172292.23380118204,433466.14684792294
2035-01-01,102071.11604114219,184742.48978097792,460925.3784129996
2035-07-01,109876.45691411688,197456.0497497723,488765.4898610776
2036-01-01,117828.07892792173,210346.97421115593,516903.6812175915
2036-07-01,125917.70201798141,223431.7196644412,545290.2724978019
2037-01-01,134081.84568921875,236604.23311405932,573883.8637144262
2037-07-01,142320.50994163367,249884.62805916983,602585.0948979856
2038-01-01,150593.67446311234,263219.8780019884,631360.8460586539
2038-07-01,158868.21899535356,276545.98544518894,660175.2372074528
2039-01-01,167128.96341996928,289859.29338892427,688928.9083749036
2039-07-01,175334.50741408305,303097.63283579197,717583.2195728759
2040-01-01,183466.91083778176,316222.60528739647,746066.4108234127
2040-07-01,191498.5734758144,329236.03924366133,774397.8021205795
2041-01-01,199406.0351452177,342084.90820680215,802439.393506767
2041-07-01,207169.97569531592,354736.2991781941,830213.2649751926
2042-01-01,214768.31495390832,367175.5841584484,857642.1365495952
2042-07-01,222191.39284565707,379366.193149093,884714.9682333661
2043-01-01,229410.22914454862,391284.3556511212,911384.8400409182
2043-07-01,236415.16377524516,402926.41466468567,937621.3919815775
2044-01-01,243191.01661935862,414286.88469001563,963435.6640519527
2044-07-01,249737.787676889,425310.91072940314,988766.9362706955
2045-01-01,256037.53680792323,436024.09178177855,1013595.888643741
2045-07-01,262090.26401246124,446411.7998477531,1037952.8811617631
2046-01-01,267897.3493012656,456466.7209276323,1061763.3938476527
2046-07-01,273443.6125559483,466177.88402187463,1085107.4666768233
2047-01-01,278722.1537226966,475547.11763040366,1107913.3396713182
2047-07-01,283750.91294142354,484568.9362534486,1130222.41281842
2048-01-01,288527.13019060413,493265.28189009265,1151996.0461299978
2048-07-01,293054.94550252595,501628.8405406414,1173289.439589096
2049-01-01,297339.8789202393,509659.61220509483,1194097.0731974097
2049-07-01,301376.4104006938,517385.024382307,1214427.2269523956
2050-01-01,305185.24010532786,524801.4200724307,1234263.3408591405
2050-07-01,308771.8880771916,531886.8572763827,1253657.8549015361
