Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30735.25521580104,99208.16952524683
2027-01-01,13283.983600292502,35630.14951127962,119786.72320392927
2027-07-01,13348.844106132286,41104.67828253956,141270.556604528
2028-01-01,13837.367916074478,47138.72803042125,163609.9897423037
2028-07-01,14763.355137744567,53735.9557547719,186749.82263421273
2029-01-01,16068.845319115511,60843.3349578071,210684.53528195067
2029-07-01,17757.978492474955,68435.26664059644,235369.9676990826
2030-01-01,19779.694259608605,76498.95130367471,260731.59990849957
2030-07-01,22158.832814242334,85014.27544788229,286758.3919135929
2031-01-01,24820.873575198522,93931.869575282,313442.0637169059
2031-07-01,27789.276725440486,103233.44868663781,340672.21535235125
2032-01-01,31033.68202819217,112891.58528309573,368451.60681908124
2032-07-01,34508.54912828946,122884.33736557254,396727.79813320434
2033-01-01,38230.43815488294,133160.5069362074,425462.1493065899
2033-07-01,42137.248623657935,143720.0939950004,454618.7803502596
2034-01-01,46248.300685290116,154535.67104309745,484136.9712828654
2034-07-01,50505.63388775245,165559.69708248493,513980.8421154289
2035-01-01,54910.62824180747,176750.1166149201,544084.1528682976
2035-07-01,59428.78347839147,188112.41514017366,574452.423539776
2036-01-01,64044.919479116434,199602.7086600793,604991.8141586898
2036-07-01,68747.99615788195,211191.74117585935,635694.0447275825
2037-01-01,73499.37321333666,222855.74218850705,666509.4352617146
2037-07-01,78279.7304948049,234569.11269909193,697385.5457771948
2038-01-01,83087.6879915241,246308.08220860723,728303.0562799578
2038-07-01,87897.02549900586,258037.90921850453,759206.7667869598
2039-01-01,92666.3426943737,269749.45122916583,790082.8773024401
2039-07-01,97424.61980364117,281422.5947414315,820884.4678408114
2040-01-01,102109.75634249355,292986.0282582812,851578.4184122474
2040-07-01,106735.55241855634,304490.94977757556,882145.409022683
2041-01-01,111273.02780581603,315882.5043016068,912530.2396890746
2041-07-01,115712.52242893477,327149.72083083313,942754.9904046394
2042-01-01,120054.03628791256,338268.8288662479,972723.0611990511
2042-07-01,124283.76927512392,349219.71490869136,1002497.93205281
2043-01-01,128365.84111074258,360018.835457476,1031983.0029955895
2043-07-01,132327.8520100195,370627.7920142062,1061200.3540206072
2044-01-01,136144.96177922885,381050.2415787291,1090155.5051261676
2044-07-01,139790.95021388217,391264.24215196155,1118784.9763317702
2045-01-01,143303.07760456827,401289.9072330632,1147102.567633176
2045-07-01,146645.4636714609,411072.38182432594,1175105.519031233
2046-01-01,149819.4884253226,420668.34942338144,1202749.6705395058
2046-07-01,152830.67190920358,430026.6120323689,1230070.9021469734
2047-01-01,155669.35404776596,439163.6261506006,1257060.9338561788
2047-07-01,158352.0949701604,448077.56327815313,1283722.5256662744
2048-01-01,160837.49435351035,456753.7954156376,1310033.5975840425
2048-07-01,163175.23258526763,465225.23556167877,1336016.2296027008
2049-01-01,165341.84948246888,473447.99971811025,1361659.3817256405
2049-07-01,167340.1050666392,481464.1433831749,1386954.7739554052
2050-01-01,169161.7192732033,489264.5240572547,1411918.9662869077
2050-07-01,170839.81236046235,496861.94123981486,1436593.3587074308
