Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151352.83350745545
2028-07-01,18129.201387600522,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218321.45293604326
2030-01-01,26148.44392877024,77109.67027815727,242217.52559565063
2030-07-01,29590.190770566365,85890.12691128695,266889.15801702166
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37585.97312877276,104879.09861787828,318426.6221857498
2032-01-01,42113.78844069461,115067.50019218035,345267.6139407373
2032-07-01,46975.56635715321,125700.22724791733,372757.205496488
2033-01-01,52124.386512221914,136742.53828654083,400851.23686656693
2033-07-01,57560.24890590072,148130.43581072483,429475.1880738652
2034-01-01,63229.33311845023,159843.80632130973,458590.4191302521
2034-07-01,69113.69900995732,171842.4228199763,488141.7300526841
2035-01-01,75182.98634364591,184073.25880894013,518054.6008640522
2035-07-01,81420.63499036543,196538.14278812485,548317.9915677476
2036-01-01,87786.62463800197,209180.39125989878,578832.5421942917
2036-07-01,94263.0151466424,221967.09122563718,609537.5327623365
2037-01-01,100801.5061395975,234834.245188014,640438.4832701863
2037-07-01,107410.3776814426,247763.56814779324,671405.6737576887
2038-01-01,114031.66932015061,260738.60360566247,702430.8242273869
2038-07-01,120641.92087275824,273700.83956406655,733444.9347004762
2039-01-01,127231.47226392766,286642.96202331095,764373.485199848
2039-07-01,133763.06320307002,299486.345486681,795221.9957238063
2040-01-01,140203.57343188417,312234.64695402374,825882.8263054162
2040-07-01,146561.28301494542,324838.4969274021,856380.8169370472
2041-01-01,152787.89157556457,337297.895406816,886594.5276560034
2041-07-01,158879.25908145393,349557.98739455745,916554.3184529585
2042-01-01,164807.78531736258,361622.42989047366,946188.429349956
2042-07-01,170555.53014337737,373429.05389716214,975460.9803580175
2043-01-01,176119.73353797317,384999.8014137062,1004366.4514788385
2043-07-01,181476.9353181867,396310.901941099,1032880.0027200492
2044-01-01,186640.93559164344,407347.7274799517,1060957.474095215
2044-07-01,191568.95402470438,418070.0510319451,1088593.3456060316
2045-01-01,196269.2706819448,428503.4715960096,1115768.2972584332
2045-07-01,200741.88556336472,438627.8756729857,1142490.609049877
2046-01-01,204981.2786259139,448443.2632628732,1168760.2809803623
2046-07-01,208973.6497619669,457945.9773658251,1194516.5930685415
2047-01-01,212724.51901457392,467112.2474828345,1219803.7053008496
2047-07-01,216253.2065344106,475973.1581126026,1244629.8976747429
2048-01-01,219541.77218156384,484537.8517547474,1268989.650191917
2048-07-01,222583.31590222087,492769.75841079693,1292866.4028574592
2049-01-01,225420.61803002073,500707.27657914674,1316284.9956637388
2049-07-01,228019.17829589968,508366.8627591093,1339261.988605669
2050-01-01,230398.31685053342,515721.08945183054,1361789.1016857931
2050-07-01,232558.0336939219,522788.24165654654,1383910.4948905464
