Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53681.98350997498
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14759.21510545692,30733.42671587744,84853.41393473887
2027-01-01,16195.80630926998,35619.17851173801,101838.44871727799
2027-07-01,18065.720892523288,41101.02128269235,119712.2032268203
2028-01-01,20353.77873682881,47131.414030726846,138455.35746930054
2028-07-01,23064.119874474196,53714.0137556887,158004.43146421842
2029-01-01,26148.44392877024,60793.96545986989,178295.94523107374
2029-07-01,29605.3708889544,68367.61214342322,199357.49876138833
2030-01-01,33394.88044291276,76392.89830810587,221062.13209416176
2030-07-01,37525.252655220625,84842.39645506385,243462.28521328553
2031-01-01,41937.14706308839,93692.33608529033,266425.47815945477
2031-07-01,46634.703698803714,102920.77519970213,289968.27092758263
2032-01-01,51595.84239016581,112485.65830005641,314007.86354310357
2032-07-01,56783.30284658587,122350.41538788119,338541.4960068654
2033-01-01,62181.90494967587,132502.24696371125,363436.6883595633
2033-07-01,67764.04848418482,142897.26902938017,388737.6005876322
2034-01-01,73509.0332886745,153487.94058687435,414369.71271396324
2034-07-01,79383.73910484376,164263.29063665218,440269.544758056
2035-01-01,85377.12584659217,175223.31917871366,466381.89673686697
2035-07-01,91462.97330943136,186272.94421703156,492706.76865039614
2036-01-01,97624.72136421071,197419.4797513003,519144.8005291648
2036-07-01,103819.58967729122,208622.69878320064,545671.1523808034
2037-01-01,110036.53816257251,219862.487813573,572244.424218029
2037-07-01,116253.4866478538,231091.30584440375,598825.9760527111
2038-01-01,122462.1550685598,242312.80987554012,625377.1678967194
2038-07-01,128634.94320943955,253477.63040904485,651837.2797687055
2039-01-01,134742.8708444795,264585.767444918,678198.031671213
2039-07-01,140776.27789834182,275569.56648598623,704426.3036144157
2040-01-01,146725.5042956887,286458.2835310273,730439.2956237481
2040-07-01,152579.50995041974,297198.89208225673,756281.167685645
2041-01-01,158298.274550421,307773.1071404385,781860.8398280845
2041-07-01,163906.63828941836,318182.75720549625,807183.8320493709
2042-01-01,169359.06081224774,328415.0427779647,832236.3443537432
2042-07-01,174670.7222372972,338444.3648589135,856990.7767496798
2043-01-01,179812.64233855315,348256.0954489539,881427.8092431152
2043-07-01,184797.24121287858,357863.034047551,905536.4018374408
2044-01-01,189610.71875264795,367228.6106562328,929275.1545453736
2044-07-01,194237.8948394733,376349.16827515216,952690.987352501
2045-01-01,198702.2296563179,385248.4774033159,975725.9402766271
2045-07-01,202977.50299869338,393910.0815414115,998413.1333075779
2046-01-01,207070.61492041242,402319.35269005026,1020713.9264572231
2046-07-01,210969.14532461212,410498.2328483154,1042677.9997103018
2047-01-01,214699.31441578091,418424.7800171236,1064266.7130786835
2047-07-01,218232.14196790525,426117.27919571096,1085463.5065674551
2048-01-01,221600.7482392863,433559.27388476505,1106351.1801511822
2048-07-01,224777.5330146731,440770.8775834455,1126855.2138527557
2049-01-01,227787.33648779153,447761.23279137025,1147011.487661154
2049-07-01,230631.5386694041,454532.16800846293,1166817.241577225
2050-01-01,233305.99952722323,461056.2557358696,1186305.5955907947
2050-07-01,235835.55925497477,467392.0079711454,1205479.3097010157
