Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70617.3383077748
2026-01-01,13278.463557242309,26458.393894499437,94196.01106488104
2026-07-01,13278.463557242309,30738.91221564824,118726.88352949069
2027-01-01,13278.463557242309,35639.29201089762,144212.71570075594
2027-07-01,13278.463557242309,41135.76278124076,170617.6275896984
2028-01-01,13278.463557242309,47230.15302660128,197858.81922175252
2028-07-01,13278.463557242309,53900.52074789595,226008.05057487515
2029-01-01,13278.463557242309,61101.153447034776,254985.2816736529
2029-07-01,13278.463557242309,68855.82162302456,284768.43252486835
2030-01-01,13281.223578767405,77109.67027815727,315316.1031412387
2030-07-01,13366.784246045418,85890.12691128695,346625.5335236117
2031-01-01,13876.008217425839,95145.99352455274,378699.48367113975
2031-07-01,14720.574804105561,104879.09861787828,411433.07361603965
2032-01-01,15917.044135235168,115067.50019218035,444936.70332439884
2032-07-01,17457.13614623937,125700.22724791733,479080.6528360647
2033-01-01,19287.03041737877,136742.53828654083,513795.9221722326
2033-07-01,21386.026787215138,148113.97931141243,549063.1913388373
2034-01-01,23732.045083547702,159818.2073223793,584788.6203647044
2034-07-01,26268.50486511197,171787.5678222683,620952.8892557687
2035-01-01,28996.786142670484,183992.8048123017,657478.7180357692
2035-07-01,31875.488593346792,196426.6042927852,694321.9467182708
2036-01-01,34877.012001889925,208995.71276761516,731374.9353363384
2036-07-01,37984.7962391493,221711.1012363331,768643.2038882762
2037-01-01,41139.50084233532,234503.2867018423,806043.952399519
2037-07-01,44332.84574687271,247339.3561655179,843480.5808997401
2038-01-01,47544.13079132322,260168.11162949912,880958.609387244
2038-07-01,50730.57564204786,273009.6665929455,918375.9178933998
2039-01-01,53860.44005150801,285746.9970607467,955710.4264249902
2039-07-01,56908.88382597779,298407.5305317567,992906.9349989713
2040-01-01,59885.56704079505,310945.5545078854,1029907.4836331473
2040-07-01,62721.48915783236,323293.4144919597,1066659.6323436268
2041-01-01,65422.1702201399,335500.4799819167,1103110.9411465183
2041-07-01,67973.8101200922,347451.5554825697,1139275.2100375828
2042-01-01,70330.86850252515,359194.18199193216,1175069.6390422545
2042-07-01,72511.28550735189,370680.8185119906,1210472.148167316
2043-01-01,74465.38074712065,381884.03754389094,1245468.9374170068
2043-07-01,76213.85438326969,392796.5250879388,1280043.4467964133
2044-01-01,77730.48621131056,403401.8246448218,1314143.2363216442
2044-07-01,79002.85613438034,413692.6222148455,1347771.0659918517
2045-01-01,80047.52428162961,423681.7172974751,1380902.095814666
2045-07-01,80843.79049162014,433332.5398942386,1413586.0057748267
2046-01-01,81405.4548719774,442656.0610046776,1445717.9159045506
2046-07-01,81714.57728278828,451666.908628181,1477388.9061758597
2047-01-01,81802.89797159139,460335.82676597097,1508557.5766014713
2047-07-01,81802.89797159139,468671.9579176657,1539240.4871762986
2048-01-01,81802.89797159139,476695.4155824248,1569434.8779011895
2048-07-01,81802.89797159139,484406.1997602481,1599157.3087710568
2049-01-01,81802.89797159139,491793.3394515942,1628418.8197825095
2049-07-01,81802.89797159139,498906.2041544002,1657194.570943178
2050-01-01,81802.89797159139,505711.8808700413,1685575.642225084
2050-07-01,81802.89797159139,512252.4250967604,1713509.5936443363
