Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68815.05886139878
2026-07-01,14763.355137744567,30738.91221564824,84892.05392286944
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119864.00318019041
2028-01-01,20426.919307243883,47230.15302660128,138695.4773955405
2028-07-01,23204.88097225415,53900.52074789595,158368.75135230666
2029-01-01,26374.765693828205,61101.153447034776,178889.34504879324
2029-07-01,29966.933708742126,68855.82162302456,200193.77850450002
2030-01-01,33937.224672594355,77109.67027815727,222282.05171942702
2030-07-01,38292.53863919763,85890.12691128695,245162.44469103075
2031-01-01,43016.315479401375,95145.99352455274,268768.7174396588
2031-07-01,48112.695225493226,104879.09861787828,293059.4699780285
2032-01-01,53543.03757612184,115067.50019218035,318087.1422900312
2032-07-01,59311.48256357485,125700.22724791733,343788.2543951668
2033-01-01,65397.33002641403,136777.27978508925,370110.3663095437
2033-07-01,71813.00006150232,148282.2013043837,397111.4380153579
2034-01-01,78546.07257197677,160172.93630755783,424703.14953973936
2034-07-01,85571.70736411153,172478.74079338927,452882.740883536
2035-01-01,92867.8242657058,185157.55926363525,481650.2120467478
2035-07-01,100468.9235458233,198227.67671753172,511005.56302937475
2036-01-01,108282.54448337329,211573.89765989187,540766.6338873727
2036-07-01,116290.74693844262,225170.6230917853,570908.584628372
2037-01-01,124421.77035137877,238952.02701596238,601370.6952710247
2037-07-01,132696.31488361998,252912.6239326523,632045.3258483955
2038-01-01,141045.3799970388,266966.47434544587,662880.0363765929
2038-07-01,149441.3654763843,281077.008255871,693808.5868759647
2039-01-01,157844.25100954252,295207.6556654558,724759.2173685537
2039-07-01,166230.57641355015,309321.84657572815,755715.3678594474
2040-01-01,174563.0813978184,323348.26948966767,786522.4783961229
2040-07-01,182814.16574709627,337277.7819076564,817150.1889879067
2041-01-01,190942.42913850734,351051.8718321391,847565.3796449722
2041-07-01,198929.93143213843,364619.3412652549,877696.2903893627
2042-01-01,206762.8725203641,377992.98970646906,907493.2412363391
2042-07-01,214376.39189734455,391077.73515975435,936884.4722079444
2043-01-01,221781.52964918016,403895.5196241939,965858.94330757
2043-07-01,228965.86567900798,416395.14510192705,994325.5745631937
2044-01-01,235865.91949175083,428558.3265937177,1022325.7659620984
2044-07-01,242516.19135647238,440357.6366007118,1049757.3975356533
2045-01-01,248900.12114402204,451804.04612245096,1076645.3092762278
2045-07-01,254976.3085315234,462846.35716107447,1102970.181189757
2046-01-01,260762.6936588895,473517.4827152071,1128690.6132889579
2046-07-01,266246.85642925755,483771.7102867588,1153823.1655687436
2047-01-01,271434.3168856776,493651.0953739724,1178326.4380418314
2047-07-01,276320.9349958621,503111.7539786814,1202261.1506895693
2048-01-01,280908.0907705735,512186.59909951076,1225563.8235314572
2048-07-01,285197.1642205744,520862.8312369952,1248289.6565505387
2049-01-01,289193.6753889151,529158.7353903707,1270433.1297485093
2049-07-01,292908.6643616958,537076.140059561,1292030.1231143475
2050-01-01,296347.6511819669,544631.5017438782,1313041.9966599229
2050-07-01,299518.91591430345,551817.5064436283,1333540.510363192
