Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84878.25392710853
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18098.841150824454,41135.76278124076,119844.68318612513
2028-01-01,20426.919307243883,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29964.17368721703,68855.82162302456,200149.61851806508
2030-01-01,33933.084640306704,77109.67027815727,222243.41173129645
2030-07-01,38292.53863919763,85890.12691128695,245121.044703748
2031-01-01,43013.555457876275,95145.99352455274,268702.4774600064
2031-07-01,48109.93520396813,104879.09861787828,293009.78999328916
2032-01-01,53540.277554596745,115067.50019218035,318031.94230698753
2032-07-01,59312.8625743374,125700.22724791733,343708.21441975347
2033-01-01,65397.33002641403,136777.27978508925,370068.96632226097
2033-07-01,71811.62005073976,148282.2013043837,397023.118042488
2034-01-01,78497.77219528757,160134.5378091622,424548.5895872171
2034-07-01,85432.32627709412,172292.23380118204,452548.7809861218
2035-01-01,92562.84188718256,184742.48978097792,480968.4922561584
2035-07-01,99883.7989825027,197456.0497497723,509735.9634193702
2036-01-01,107375.87741237888,210346.97421115593,538842.9144783006
2036-07-01,114972.83666020873,223431.7196644412,568198.2654609275
2037-01-01,122658.1165968417,236604.23311405932,597724.7363909899
2037-07-01,130422.05714693994,249884.62805916983,627394.7272769657
2038-01-01,138217.7379445768,263219.8780019884,657144.758138355
2038-07-01,146021.69880678895,276545.98544518894,686875.4690056789
2039-01-01,153791.15939993737,289859.29338892427,716586.8598789376
2039-07-01,161535.77979935994,303097.63283579197,746174.050790348
2040-01-01,169192.07950997938,316222.60528739647,775631.5217416057
2040-07-01,176746.25842417023,329236.03924366133,804884.7527556018
2041-01-01,184170.71632668152,342084.90820680215,833895.1038442057
2041-07-01,191457.17315293796,354736.2991781941,862643.2550133523
2042-01-01,198575.26866616347,367175.5841584484,891032.6062927148
2042-07-01,205516.72280178274,379366.193149093,919038.3176899239
2043-01-01,212271.87548445797,391284.3556511212,946682.4691981969
2043-07-01,218800.70640207524,402926.41466468567,973882.2608429682
2044-01-01,225093.55547929672,414286.88469001563,1000637.6926242381
2044-07-01,231161.46280222276,425310.91072940314,1026888.0445606583
2045-01-01,236989.24825246536,436024.09178177855,1052707.8366293376
2045-07-01,242575.53181926196,446411.7998477531,1078005.9888582544
2046-01-01,247883.05321202375,456466.7209276323,1102785.2612465606
2046-07-01,252960.11280743993,466177.88402187463,1127076.0137849303
2047-01-01,257773.59034720933,475547.11763040366,1150836.8464860807
2047-07-01,262322.1058205694,484568.9362534486,1174087.079344077
2048-01-01,266629.11941048346,493265.28189009265,1196857.0723495935
2048-07-01,270673.9309555133,501628.8405406414,1219066.7855272165
2049-01-01,274481.3806493848,509659.61220509483,1240834.8988404903
2049-07-01,278047.3284598103,517385.024382307,1262103.4523072187
2050-01-01,281373.15439755237,524801.4200724307,1282905.5659172279
2050-07-01,284475.41859176155,531886.8572763827,1303260.5596645835
