Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14839.255729684737,41132.10578139356,130738.39983979461
2028-01-01,16238.586642908984,47215.52502721247,151333.51351339015
2028-07-01,18046.400741847607,53814.58125148673,172751.10693433648
2029-01-01,20258.55799421296,60945.73095352873,194955.30011365516
2029-07-01,22840.55813094133,68559.60463540127,217899.17306575913
2030-01-01,25760.660904494096,76654.37379718074,241555.12579912652
2030-07-01,29011.96626105852,85155.06994199954,265856.91833410494
2031-01-01,32575.154049958917,94079.97806909365,290774.1906800203
2031-07-01,36422.62405594432,103377.90018060226,316240.70285722025
2032-01-01,40521.25602071356,113019.58027774777,342217.8148775742
2032-07-01,44872.4299550292,122990.39036114137,368716.5667376909
2033-01-01,49420.94542838927,133229.98993330426,395604.4784782655
2033-07-01,54165.42243003124,143712.779995306,422892.5900959068
2034-01-01,59087.92082004198,154438.7605471466,450478.7816219839
2034-07-01,64122.20008181915,165325.64909226407,478385.1330497144
2035-01-01,69305.52050595157,176371.61713073478,506492.9644155542
2035-07-01,74552.32142516122,187545.58016385752,534827.1157118732
2036-01-01,79890.20305469907,198820.11069277828,563279.946971736
2036-07-01,85266.72498558828,210140.35371978907,591810.05820786
2037-01-01,90658.42703486554,221506.30924488985,620389.8494287232
2037-07-01,96074.96927786866,232864.95077029624,648991.720642804
2038-01-01,101450.11119799533,244208.96429631385,677565.991865363
2038-07-01,106801.79293515868,255501.7798244706,706029.8631218345
2039-01-01,112096.89423105752,266730.5978553014,734402.654406284
2039-07-01,117295.39477357798,277816.79289209127,762626.4057365155
2040-01-01,122423.51476720844,288826.19093209,790634.8771328768
2040-07-01,127434.33384602229,299658.22447949945,818444.6285902809
2041-01-01,132343.03212840753,310364.09153218044,846050.1401104232
2041-07-01,137102.68924843756,320863.3380934946,873346.5317255211
2042-01-01,141705.02514153701,331185.2201622195,900364.1634262484
2042-07-01,146169.35995838162,341313.28123904276,927083.7152185397
2043-01-01,150480.51358058336,351196.3233261035,953461.0271159604
2043-07-01,154605.36574984103,360891.0299210334,979501.6191168146
2044-01-01,158546.67648767974,370313.29002734687,1005208.2512202545
2044-07-01,162327.9059770628,379527.10114236985,1030511.9234474755
2045-01-01,165896.6138090134,388468.46576877637,1055487.1557755868
2045-07-01,169305.24039250836,397188.58190442726,1080070.468224088
2046-01-01,172509.62538314614,405636.25155146164,1104286.7007853487
2046-07-01,175527.70892083985,413842.5592085807,1128116.5334653037
2047-01-01,178376.0511347401,421811.1618756318,1151554.4462656486
2047-07-01,181022.91177730824,429507.31805406633,1174655.6391694269
2048-01-01,183483.47096693233,436987.71124151605,1197356.6321961386
2048-07-01,185764.62875742512,444217.59993943246,1219718.145327132
2049-01-01,187858.10508421127,451206.1266474336,1241707.0585725803
2049-07-01,189791.50016254184,457967.9193649083,1263345.4519257012
2050-01-01,191564.81399241675,464512.1205914746,1284680.245372082
2050-07-01,193153.20638011015,470825.9308276671,1305645.1989320703
