Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178025.46531415972
2028-07-01,13304.683761730732,53900.52074789595,203326.37754222864
2029-01-01,13649.686452367872,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256395.64124041883
2030-01-01,15584.461541460963,77109.67027815727,284108.7927274964
2030-07-01,17113.513466364777,85890.12691128695,312605.7839737942
2031-01-01,19028.968404782187,95145.99352455274,341828.6549971163
2031-07-01,21301.846130699676,104879.09861787828,371771.88579915836
2032-01-01,23915.58651496666,115067.50019218035,402391.3163934855
2032-07-01,26885.369675971175,125700.22724791733,433692.46677840204
2033-01-01,30178.075355412057,136777.27978508925,465667.0569564514
2033-07-01,33763.34331651323,148282.2013043837,498268.1669420465
2034-01-01,37681.19387138861,160172.93630755783,531479.2367402742
2034-07-01,41843.30633123509,172418.40029591045,565200.906381656
2035-01-01,46224.84050232679,184927.16827326157,599322.7759001043
2035-07-01,50774.735986449414,197697.41173968758,633853.1252930758
2036-01-01,55486.09272979022,210657.819198168,668670.5145978745
2036-07-01,60309.23034489746,223779.1346499253,703703.1838365436
2037-01-01,65216.548616520166,237008.331597175,738923.5330175611
2037-07-01,70172.16726483207,250277.75554274395,774218.4021756876
2038-01-01,75130.54593466906,263587.40648663207,809546.3913236402
2038-07-01,80082.02455069333,276867.8014317426,844819.1804885493
2039-01-01,84954.84255325231,290056.7713806731,879981.5696873709
2039-07-01,89762.80004997153,303134.202834264,914956.2789438441
2040-01-01,94447.93658882391,316069.01129381405,949748.8282562731
2040-07-01,99001.97210523418,328799.0277619208,984232.2576636575
2041-01-01,103358.6660826,341326.0807385079,1018370.6871770191
2041-07-01,107548.37875769744,353586.1727262494,1052119.9568099226
2042-01-01,111502.1095923991,365566.50422567996,1085435.9065759333
2042-07-01,115241.9387589057,377206.7347393208,1118307.4964784423
2043-01-01,118709.90580519025,388556.2337651092,1150629.846549667
2043-07-01,121939.1309895539,399543.6898060247,1182466.4367701071
2044-01-01,124864.75380615686,410167.2743621437,1213748.2671609584
2044-07-01,127532.31461016324,420401.38843453577,1244464.2977256118
2045-01-01,129901.79308945913,430266.1455223605,1274573.128476785
2045-07-01,131969.04921175688,439730.4611269168,1304127.199398369
2046-01-01,133761.68319230748,448825.41974690574,1333065.7905090163
2046-07-01,135245.19476204718,457512.6228839318,1361455.141788379
2047-01-01,136447.18413622698,465817.6695369253,1389231.7732559568
2047-07-01,137353.8512072214,473757.0162051988,1416461.9248914022
2048-01-01,137996.93622256903,481308.7208896689,1443142.836695563
2048-07-01,138365.39909616948,488520.3245883493,1469235.8686803086
2049-01-01,138508.92021547453,495375.37080192764,1494843.1408142701
2049-07-01,138508.92021547453,501877.5165302511,1519928.7731084686
2050-01-01,138508.92021547453,508065.1602717152,1544503.8055595132
2050-07-01,138508.92021547453,513956.5870255561,1568617.918152143
