Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13437.164794935394,26458.393894499437,70639.41830099227
2026-07-01,14107.850025533997,30738.91221564824,87304.29318187808
2027-01-01,15240.838861586371,35639.29201089762,104929.64776772386
2027-07-01,16838.891324617613,41135.76278124076,123468.56207294247
2028-01-01,18867.507145564003,47230.15302660128,142871.3561127946
2028-07-01,21329.446345950648,53900.52074789595,163149.06988388902
2029-01-01,24212.288828914603,61101.153447034776,184257.54339979074
2029-07-01,27498.09445454274,68855.82162302456,206180.2166655867
2030-01-01,31179.963169022314,77109.67027815727,228878.4496931463
2030-07-01,35224.77471405217,85890.12691128695,252341.20248586082
2031-01-01,39653.229251070516,95145.99352455274,276546.3950505128
2031-07-01,44434.9665433013,104879.09861787828,301466.42739558034
2032-01-01,49567.22656921942,115067.50019218035,327090.25952445477
2032-07-01,55037.58923196194,125700.22724791733,353368.21145239676
2033-01-01,60828.11439161572,136777.27978508925,380305.8031777107
2033-07-01,66918.10188674254,148240.14580614088,407809.19472922233
2034-01-01,73255.11130836557,160041.2843130586,435875.6261077794
2034-07-01,79846.04271029752,172147.7823072176,464372.61735407717
2035-01-01,86628.79560822372,184545.01178922906,493316.72846302873
2035-07-01,93614.41008824456,197183.60326115583,522611.3594643076
2036-01-01,100744.92569833301,210036.12922414384,552215.1103706311
2036-07-01,108014.82239543887,223055.0486801795,582119.7011845426
2037-01-01,115389.59991049841,236212.9341304088,612209.2119416505
2037-07-01,122836.13798521047,249476.87257620692,642456.0426504328
2038-01-01,130340.63651194957,262830.40751826146,672818.7933236068
2038-07-01,137875.49527546475,276200.3989596284,703239.5039789766
2039-01-01,145399.31395287954,289579.5329006134,733660.2146343465
2039-07-01,152920.37260876922,302923.9253430499,764039.5253024336
2040-01-01,160386.23083415697,316207.9772880077,794319.4760010422
2040-07-01,167789.98857523003,329409.7467364034,824480.7467361068
2041-01-01,175086.1054768243,342487.17818999424,854412.9375415401
2041-07-01,182288.38164656528,355423.8151494679,884187.808395299
2042-01-01,189370.59687996452,368181.2591164287,913667.3593397742
2042-07-01,196285.8308110954,380748.539091335,942881.9503656398
2043-01-01,203057.5436229212,393132.9690738813,971781.9014881564
2043-07-01,209651.23504637825,405239.4670680403,1000306.492725976
2044-01-01,216055.86499536614,417130.20207121444,1028444.6840824899
2044-07-01,222267.29343759725,428761.2900852373,1056235.1155458286
2045-01-01,228268.96024392097,440108.9606111021,1083606.0271380355
2045-07-01,234058.1053928122,451165.8996491144,1110524.298869284
2046-01-01,239644.3889596088,461943.0781988158,1137009.2507336398
2046-07-01,244976.75054609647,472431.3537605884,1163049.842734494
2047-01-01,250096.59047515164,482614.26983511966,1188646.0748718467
2047-07-01,254987.34861762376,492479.0269229444,1213770.3471541759
2048-01-01,259654.54501656303,502047.5670231459,1238444.739574699
2048-07-01,264077.4795105312,511312.57613602973,1262641.6521418944
2049-01-01,268290.6523685919,520275.88276151946,1286430.0848345666
2049-07-01,272262.3233432067,528950.2863990803,1309727.2376781502
2050-01-01,276020.0926496265,537326.6445490943,1332604.8706506016
2050-07-01,279568.10032013885,545415.9282111028,1355051.9437553126
