Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17113.513466364777,35637.46351097402,99431.72945657372
2027-07-01,19235.97001916447,41115.649282081155,116833.5241110926
2028-01-01,21782.089876066577,47167.98402919886,135107.47849770158
2028-07-01,24740.832950970704,53759.72625377871,154187.3526367482
2029-01-01,28094.25910396372,60883.561956126316,174040.0265384063
2029-07-01,31814.768119794655,68475.49363891565,194643.4202094584
2030-01-01,35877.51980473764,76528.20730245231,215950.61366431735
2030-07-01,40267.334040404625,85028.9034472711,237889.84692502642
2031-01-01,44966.2706868825,93928.2125754348,260447.31999582466
2031-07-01,49948.109539682824,103202.3641879366,283576.1128911249
2032-01-01,55190.77042660483,112809.3027865337,307226.54562618793
2032-07-01,60673.55318621028,122743.5428714553,331340.65821881784
2033-01-01,66359.19752791038,132957.54344468776,355882.5706800362
2033-07-01,72246.32344094256,143420.22000752992,380824.68301832123
2034-01-01,78293.53060243039,154109.6305608985,406081.43525995524
2034-07-01,84492.53894779854,165000.17610586318,431625.2274134164
2035-01-01,90796.4281111204,176035.17314479226,457417.419490574
2035-07-01,97221.75822154652,187210.9646778386,483416.61150414543
2036-01-01,103705.0487839997,198459.89620782898,509528.9634829564
2036-07-01,110242.15976619226,209805.73823377016,535793.1154151375
2037-01-01,116811.01099592343,221179.00775856536,562093.147336297
2037-07-01,123385.3822687048,232561.41978297857,588401.4592549129
2038-01-01,129956.99351996108,243936.51780769735,614707.0111743768
2038-07-01,136485.82443757835,255280.53133371496,640935.2831175795
2039-01-01,142966.35497850642,266545.9193630177,667061.4350921514
2039-07-01,149393.0650996951,277703.42589682806,693046.8271099619
2040-01-01,155717.65442445516,288778.64993407635,718869.3791777935
2040-07-01,161955.30307117468,299711.25097728387,744501.4913041246
2041-01-01,168081.1708461278,310481.11552729085,769904.5235008242
2041-07-01,174073.17757711365,321106.5285833335,795070.1957704362
2042-01-01,179934.08328565743,331545.4346471688,819968.1481222863
2042-07-01,185650.0878641336,341785.0342193317,844548.7005716353
2043-01-01,191201.87116186647,351819.8418000513,868844.9731083093
2043-07-01,196603.23328648155,361646.20038948045,892779.6857560473
2044-01-01,201816.91394739004,371240.3394886124,916385.9585046753
2044-07-01,206884.31346746837,380600.4305975234,939652.7513575847
2045-01-01,211750.23141621464,389748.41571529675,962582.8243139278
2045-07-01,216436.74796582956,398629.4398442244,985129.2573881173
2046-01-01,220952.14318088847,407267.27348331327,1007294.8105793054
2046-07-01,225274.33688919057,415689.3441314172,1029126.4038730793
2047-01-01,229424.0292521741,423844.45379067556,1050566.0772872432
2047-07-01,233386.04015145104,431769.17245956016,1071652.4708099274
2048-01-01,237174.16969464687,439458.01463830034,1092402.1444360453
2048-07-01,240775.99778489862,446901.837827278,1112776.458177466
2049-01-01,244203.94451906928,454124.41252550005,1132778.172033342
2049-07-01,247456.62988639623,461105.6252338068,1152448.6859909561
2050-01-01,250558.89408060542,467876.56045089953,1171796.2800477645
2050-07-01,253474.85682187055,474428.0756771602,1190820.9542037675
