Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110996.12590422385
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18129.201387600522,53900.52074789595,172867.0268987282
2029-01-01,20404.83913504311,61101.153447034776,195173.34004667768
2029-07-01,23076.539971337133,68855.82162302456,218326.97293434764
2030-01-01,26148.44392877024,77109.67027815727,242220.28559480282
2030-07-01,29590.190770566365,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292319.7902052432
2031-07-01,37585.97312877276,104879.09861787828,318432.1421840542
2032-01-01,42112.40842993206,115067.50019218035,345270.3739398895
2032-07-01,46971.42632486556,125700.22724791733,372779.28548970545
2033-01-01,52163.02681357327,136777.27978508925,400928.5168428281
2033-07-01,57662.36970232931,148282.2013043837,429712.548000953
2034-01-01,63473.59502342132,160172.93630755783,459134.13896323234
2034-07-01,69593.94275532421,172478.74079338927,489143.6097449268
2035-01-01,75943.37227381018,185093.56176630923,519602.9603884273
2035-07-01,82481.86326676529,197951.57322906805,550456.99091069
2036-01-01,89168.01541131308,211014.37668327012,581617.3813388451
2036-07-01,95982.50855677792,224238.08813074903,613009.6116957838
2037-01-01,102886.70240180839,237576.9950734148,644578.4819984621
2037-07-01,109824.01650514004,250956.12901439975,676213.5922807929
2038-01-01,116751.67053313385,264364.5189541623,707879.0625537976
2038-07-01,123658.62439968942,277701.5973969044,739472.7728488457
2039-01-01,130475.87756667934,290947.25084346655,770903.6431939148
2039-07-01,137204.81004486614,304061.25229552947,802133.0336008746
2040-01-01,143779.1813176475,316979.6042557671,833058.824101094
2040-07-01,150200.371395786,329663.90822578385,863675.494696269
2041-01-01,156399.37974115417,342095.8792063437,893856.0854253989
2041-07-01,162387.2464398524,354213.34820004436,923572.9962969619
2042-01-01,168117.05112595405,365998.0302076497,952826.2273109581
2042-07-01,173565.33361649577,377442.6112294653,981541.2584902784
2043-01-01,178745.8940191031,388483.0937681652,1009643.5698578139
2043-07-01,183606.29192479915,399124.9633235202,1037158.0014059342
2044-01-01,188160.32744120943,409364.56289568305,1064054.1931439654
2044-07-01,192403.86053604627,419189.09298518865,1090285.2250863202
2045-01-01,196313.43102634634,428565.64059341204,1115875.9372253686
2045-07-01,199898.69898744754,437517.9762193602,1140842.889556023
2046-01-01,203159.6644193498,446033.3003635678,1165122.6020977842
2046-07-01,206099.08734357826,454129.89802527084,1188786.834828608
2047-01-01,208715.58774937032,461802.2837046986,1211807.9877569731
2047-07-01,211025.72576587662,469057.77140154544,1234216.4208735535
2048-01-01,213039.161468435,475936.5881141306,1256023.1741749577
2048-07-01,214765.55493238324,482411.3063436,1277258.6076518598
2049-01-01,216210.4262007716,488527.6385880437,1297925.4813034122
2049-07-01,217401.37548885102,494303.8698466977,1318054.1551202887
2050-01-01,218327.3627105211,499734.51461979124,1337683.2690906199
2050-07-01,219021.50812408302,504828.7154069423,1356859.743199993
