Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14760.595116219469,30738.91221564824,84878.25392710853
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18098.841150824454,41135.76278124076,119844.68318612513
2028-01-01,20426.919307243883,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29964.17368721703,68855.82162302456,200149.61851806508
2030-01-01,33933.084640306704,77109.67027815727,222246.17173044864
2030-07-01,38291.15862843508,85890.12691128695,245123.80470290018
2031-01-01,43013.555457876275,95145.99352455274,268707.9974583108
2031-07-01,48109.93520396813,104879.09861787828,293020.8299898979
2032-01-01,53540.277554596745,115067.50019218035,318040.22230444406
2032-07-01,59312.8625743374,125700.22724791733,343710.9744189056
2033-01-01,65397.33002641403,136777.27978508925,370071.7263214132
2033-07-01,71810.24003997722,148282.2013043837,397034.15803909674
2034-01-01,78541.93253968912,160172.93630755783,424617.5895660217
2034-07-01,85568.94734258643,172478.74079338927,452827.54090049234
2035-01-01,92825.0439320668,185102.70426592723,481470.8121018559
2035-07-01,100290.90215745453,197986.31472761644,510572.2431624819
2036-01-01,107923.74168511065,211100.31617967933,539974.514130696
2036-07-01,115700.10233207184,224398.99612402587,569658.3050124327
2037-01-01,123579.96378622415,237822.01406317725,599571.1758238008
2037-07-01,131516.40568164096,251332.79999866144,629575.1266071909
2038-01-01,139484.58782459638,264892.9554320829,659661.8773651466
2038-07-01,147456.90999983944,278451.2823655807,689743.1081247979
2039-01-01,155390.59187373114,291963.89680098847,719771.8989005577
2039-07-01,163263.55327407073,305375.9437405982,749646.1297237951
2040-01-01,171027.49382416898,318672.7951850212,779332.6806046842
2040-07-01,178660.3333518251,331777.65413746604,808759.7915652678
2041-01-01,186131.71162026303,344686.8635980857,837822.5826377633
2041-07-01,193438.8686079577,357351.05406894285,866590.0538009751
2042-01-01,200523.84386288203,369735.4840514891,894904.8851032287
2042-07-01,207393.53743884878,381820.04004656494,922789.1565377418
2043-01-01,214005.169002219,393593.75105462864,950179.3881240138
2043-07-01,220371.15864985553,405012.7330775138,977017.6198798491
2044-01-01,226451.4860696445,416073.3291153734,1003334.2117959217
2044-07-01,232254.43132616123,426759.0826688947,1029093.2838832531
2045-01-01,237774.4743763555,437048.05173899484,1054269.9961494738
2045-07-01,242986.77502650142,446962.17832475685,1078842.268601366
2046-01-01,247899.61334117432,456486.83442679193,1102829.4212329956
2046-07-01,252518.50936342438,465585.4500466281,1126217.6540486012
2047-01-01,256839.32306096394,474305.5661822789,1148990.4070532697
2047-07-01,260870.3344983683,482656.32533336245,1171200.120230893
2048-01-01,264603.2636110622,490592.0150017887,1192816.4335907963
2048-07-01,268071.2306573467,498163.8331854184,1213877.987121111
2049-01-01,271254.9154865463,505388.2363835641,1234398.5808175975
2049-07-01,274172.25823857397,512252.4250967604,1254367.1746836475
2050-01-01,276835.6790102927,518763.7133247018,1273838.9687023042
2050-07-01,279243.7977909399,524982.4415648672,1292827.7628693287
