Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85706.25367276366
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41132.10578139356,153580.15282326777
2028-01-01,13279.843568004857,47217.353527136074,178006.14532009442
2028-07-01,13296.40369715544,53823.72375110473,203243.57756766313
2029-01-01,13580.685914240445,60964.015952764734,229259.32957614766
2029-07-01,14249.9911340765,68598.00313379688,256045.1213480915
2030-01-01,15294.659281325765,76690.94379565275,283493.3129165594
2030-07-01,16680.190086924526,85235.52393863795,311664.6242628995
2031-01-01,18354.143141895936,94209.80156366929,340443.13542272005
2031-07-01,20348.258693778615,103547.95067349711,369795.7264061948
2032-01-01,22597.67623673278,113260.94226766303,399705.8372184107
2032-07-01,25085.835641607846,123301.23534815345,430085.1478864978
2033-01-01,27808.596876116168,133621.28891695477,460936.41840960836
2033-07-01,30741.119746531873,144228.41697376134,492204.44880469865
2034-01-01,33842.0039299785,155069.59302078877,523806.4390972032
2034-07-01,37114.00944798115,166121.0465590303,555750.6692845785
2035-01-01,40503.31588080043,177340.72209024304,587937.7793973461
2035-07-01,44008.54321767379,188723.13411465625,620353.9694397448
2036-01-01,47618.65137250084,200222.57013417987,652968.8794211008
2036-07-01,51292.24002240512,211831.71614911954,685738.3493549792
2037-01-01,55008.60900594842,223490.23166199643,718543.6992778359
2037-07-01,58751.198193980126,235161.5466743385,751453.9291684756
2038-01-01,62500.687435824584,246865.7746853054,784339.3190667456
2038-07-01,66244.65663461885,258531.60419787667,817216.428967559
2039-01-01,69956.8855858745,270171.83471151756,850043.8588836332
2039-07-01,73616.67412815329,281755.3817275268,882771.9288302287
2040-01-01,77206.08212154212,293247.503747356,915348.1988234542
2040-07-01,80715.44949070312,304620.77327215124,947769.9088641573
2041-01-01,84132.35613877336,315873.3618019888,980006.6989616641
2041-07-01,87444.38196888992,326988.8128375563,1012030.9691244528
2042-01-01,90623.92676580182,337926.8993805346,1043801.3193652406
2042-07-01,93679.27059408436,348704.077930236,1075301.1896891145
2043-01-01,96600.75337839966,359285.6069881122,1106533.3400952262
2043-07-01,99364.91493578444,369684.2860536283,1137486.7305869677
2044-01-01,101967.61523395104,379847.08862899995,1168073.0411914685
2044-07-01,104406.09425137436,389803.27071300475,1198366.791885838
2045-01-01,106685.87203110459,399541.8613061011,1228329.3426819453
2045-07-01,108787.62842246606,409061.0319083654,1257930.3335891166
2046-01-01,110701.70335012092,418338.8405207144,1287169.764607352
2046-07-01,112465.35710465799,427389.9151425369,1316094.555722238
2047-01-01,114019.24922328768,436184.9997750554,1344613.6269617535
2047-07-01,115426.86020108721,444760.6644167418,1372815.2982987675
2048-01-01,116635.74962907976,453083.99606897135,1400627.8097553237
2048-07-01,117669.37769022863,461184.2507305216,1428114.641311922
2049-01-01,118530.50440605894,469063.2569013162,1455239.9129795847
2049-07-01,119231.54987343361,476704.5580820428,1482003.6247583108
2050-01-01,119757.33397396462,484124.61077201366,1508472.0166277536
2050-07-01,120128.55686909019,491305.12997199286,1534584.3686065646
