Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70625.61830523136
2026-01-01,13278.463557242309,26458.393894499437,94207.05106148978
2026-07-01,13278.463557242309,30738.91221564824,118735.16352694725
2027-01-01,13278.463557242309,35639.29201089762,144220.9956982125
2027-07-01,13278.463557242309,41135.76278124076,170623.14758800276
2028-01-01,13278.463557242309,47230.15302660128,197905.73920733965
2028-07-01,13278.463557242309,53900.52074789595,226019.0905714839
2029-01-01,13278.463557242309,61101.153447034776,254996.32167026165
2029-07-01,13278.463557242309,68855.82162302456,284782.23252062924
2030-01-01,13281.223578767405,77109.67027815727,315343.70313276054
2030-07-01,13366.784246045418,85890.12691128695,346653.1335151336
2031-01-01,13874.62820666329,95145.99352455274,378718.803665205
2031-07-01,14717.814782580464,104879.09861787828,411513.113591453
2032-01-01,15915.66412447262,115067.50019218035,444953.26331931195
2032-07-01,17452.99611395172,125700.22724791733,479105.49282843433
2033-01-01,19324.29070796758,136777.27978508925,513900.8021400155
2033-07-01,21506.087723556862,148282.2013043837,549352.9912498165
2034-01-01,23952.846805555473,160129.0523093914,585304.7402061627
2034-07-01,26621.7876203244,172264.806302328,621736.729014989
2035-01-01,29494.970027950516,184660.2072844159,658541.3177093599
2035-07-01,32517.193597931877,197289.65625672464,695677.106301993
2036-01-01,35678.79825493064,210074.52772253944,733069.5748157792
2036-07-01,38942.52370835801,222989.2226829299,770658.0032693704
2037-01-01,42262.82960304985,235997.17113942394,808373.3916839621
2037-07-01,45609.35570223013,249027.0615950012,846088.7800985539
2038-01-01,48940.701683022366,262060.60905042567,883859.3684961891
2038-07-01,52229.2673301756,275035.6445082949,921516.796928585
2039-01-01,55459.8725253018,287910.1124703661,959044.5054008282
2039-07-01,58575.93682713646,300636.4719386257,996359.6939383532
2040-01-01,61570.56018186685,313205.5804134556,1033401.642559812
2040-07-01,64398.20223432886,325573.5538966895,1070153.7912702917
2041-01-01,67060.24299528505,337683.7088906957,1106549.9000901394
2041-07-01,69519.4221741466,349543.35939516866,1142493.369049029
2042-01-01,71739.85949108723,361084.8509129351,1178033.8781317
2042-07-01,73727.07498915718,372348.4104423143,1213094.1473618909
2043-01-01,75470.02858225601,383253.58398666774,1247632.776752319
2043-07-01,76941.1200551328,393789.4005464539,1281619.4063123101
2044-01-01,78130.68933244965,403965.00262129074,1315087.156031691
2044-07-01,79035.9763926815,413784.0472110255,1347983.5859265698
2045-01-01,79670.78134345385,423224.59231657494,1380305.9359977944
2045-07-01,80013.0240125659,432255.5534392379,1412068.0062411255
2046-01-01,80111.00477670685,440926.3000769515,1443214.5966735198
2046-07-01,80111.00477670685,449209.40473086183,1473809.1872754772
2047-01-01,80111.00477670685,457121.3239002813,1503826.9380546282
2047-07-01,80111.00477670685,464663.8860851334,1533287.1690050382
2048-01-01,80111.00477670685,471855.37628465425,1562242.3201105986
2048-07-01,80111.00477670685,478692.13749899657,1590628.9113908089
2049-01-01,80111.00477670685,485190.6262274728,1618543.5428159959
2049-07-01,80111.00477670685,491369.1274693189,1645944.8143988766
2050-01-01,80111.00477670685,497223.98422468774,1672879.6461250384
2050-07-01,80111.00477670685,502797.25199182215,1699361.837990242
