Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104874.44778468017
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21361.186593489263,53900.52074789595,163077.30990593223
2029-01-01,24235.749011877928,61101.153447034776,184183.02342268178
2029-07-01,27522.934648268612,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228773.5697253633
2030-07-01,35259.27498311588,85890.12691128695,252211.48252570818
2031-01-01,39687.72952013423,95145.99352455274,276408.3950929036
2031-07-01,44476.366866177756,104879.09861787828,301317.3874413624
2032-01-01,49605.866870570775,115067.50019218035,326913.619578715
2032-07-01,55037.58923196194,125665.48574936892,353114.29153039586
2033-01-01,60741.17371357516,136610.8862920416,379869.72331166564
2033-07-01,66702.82020778497,147903.70182019836,407127.4749386329
2034-01-01,72882.50840247746,159478.1063365896,434829.58642910176
2034-07-01,79260.91814697692,171297.52984274336,462865.6578169848
2035-01-01,85773.18893544361,183318.08834049312,491260.5290946518
2035-07-01,92409.66069253968,195532.46783014457,519862.4003087326
2036-01-01,99160.67334292726,207845.58631567043,548682.3114558358
2036-07-01,105969.64644534189,220262.9292968415,577629.1825639396
2037-01-01,112808.97978453258,232711.3567767138,606656.0936474566
2037-07-01,119657.97319906112,245183.55475559292,635677.4847326693
2038-01-01,126464.18627995065,257610.04023638202,664640.9158356861
2038-07-01,133231.75905948883,269956.07172053267,693513.266966681
2039-01-01,139923.43124708682,282216.16370827414,722236.5781434578
2039-07-01,146506.08258444347,294337.2897018219,750752.8893838208
2040-01-01,152963.15294240823,306270.0802032389,778990.4407098134
2040-07-01,159267.04210573007,318023.677712143,806907.8321341525
2041-01-01,165412.23003135886,329548.712730597,834521.6236517514
2041-07-01,171354.55637489297,340804.95826028177,861760.0552846534
2042-01-01,177092.6411255699,351808.8708005097,888576.2070472713
2042-07-01,182623.72426186458,362522.0518528851,914945.2389472354
2043-01-01,187917.44554700088,372942.6729174844,940867.1509845456
2043-07-01,192975.18499174138,383017.7074965233,966325.383164289
2044-01-01,197792.8025637984,392774.5830888556,991289.5754957915
2044-07-01,202349.59810173378,402216.95669432863,1015734.8879866835
2045-01-01,206655.2316808853,411311.9153143176,1039686.1606293345
2045-07-01,210704.1832582028,420074.08694821125,1063132.3534271359
2046-01-01,214500.59286597391,428492.50059646805,1086040.3463902615
2046-07-01,218041.70048267354,436583.6127584003,1108462.5795026028
2047-01-01,221333.02615135186,444327.3099348485,1130382.4927692465
2047-07-01,224373.18986124636,451754.67662451376,1151802.846189345
2048-01-01,227180.13175227016,458860.2273276254,1172756.7597527246
2048-07-01,229756.61184594833,465664.0755433429,1193238.7134610806
2049-01-01,232106.77017456852,472164.3927717427,1213237.6673178044
2049-07-01,234222.32667355548,478366.6645125956,1232844.701294918
2050-01-01,236140.54163349798,484298.3182647557,1251990.815413617
2050-07-01,237854.5150005833,489964.8395279937,1270758.809648467
